Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.01507;1.01507;-6.76948e-007;1015.07;17.2738;17.2738;17.2738;-0.000676948;-1.06476;1.06476;0;1015.07;-18.3385;-1112.67;11.18;37.1631;37.1631;17.2738;17.2738;11.18;0;1112.67;17.2738;467.422;1;1
1.01753;1.01754;-6.76948e-007;1017.54;17.3404;17.3404;17.3404;-0.000676948;-1.06476;1.06476;0;1017.53;-18.4052;-1112.74;11.22;36.7043;36.7043;17.3404;17.3404;11.22;0;1112.74;17.3404;467.462;1;1
1.01998;1.01998;-6.76948e-007;1019.98;17.407;17.407;17.407;-0.000676948;-1.06476;1.06476;0;1019.98;-18.4718;-1112.8;11.26;36.669;36.669;17.407;17.407;11.26;0;1112.8;17.407;467.502;1;1
1.02267;1.02267;-6.76948e-007;1022.67;17.481;17.481;17.481;-0.000676948;-1.06476;1.06476;0;1022.67;-18.5458;-1112.88;11.34;36.2102;36.2102;17.481;17.481;11.34;0;1112.88;17.481;467.583;1;1
1.02283;1.02283;-6.76948e-007;1022.83;17.4853;17.4853;17.4853;-0.000676948;-1.06476;1.06476;0;1022.83;-18.5501;-1112.88;11.36;35.9984;35.9984;17.4853;17.4853;11.36;0;1112.88;17.4853;467.602;1;1
1.02312;1.02312;-6.76948e-007;1023.12;17.4935;17.4935;17.4935;-0.000676948;-1.06476;1.06476;0;1023.12;-18.5583;-1112.89;11.42;35.7161;35.7161;17.4935;17.4935;11.42;0;1112.89;17.4935;467.663;1;1
1.02318;1.02318;-6.76948e-007;1023.18;17.495;17.495;17.495;-0.000676948;-1.06476;1.06476;0;1023.18;-18.5598;-1112.89;11.44;35.6455;35.6455;17.495;17.495;11.44;0;1112.89;17.495;467.682;1;1
1.02331;1.02331;-6.76948e-007;1023.31;17.4988;17.4988;17.4988;-0.000676948;-1.06476;1.06476;0;1023.31;-18.5636;-1112.89;11.54;35.3279;35.3279;17.4988;17.4988;11.54;0;1112.89;17.4988;467.783;1;1
1.02335;1.02335;-6.76948e-007;1023.35;17.4999;17.4999;17.4999;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5647;-1112.89;11.66;34.9044;34.9044;17.4999;17.4999;11.66;0;1112.89;17.4999;467.903;1;1
1.02335;1.02335;-6.76948e-007;1023.35;17.5;17.5;17.5;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5648;-1112.89;11.78;34.7279;34.7279;17.5;17.5;11.78;0;1112.89;17.5;468.023;1;1
1.02335;1.02335;-6.76948e-007;1023.35;17.5;17.5;17.5;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5648;-1112.89;11.9;34.5514;34.5514;17.5;17.5;11.9;0;1112.89;17.5;468.142;1;1
1.02335;1.02335;-6.76948e-007;1023.35;17.5;17.5;17.5;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5648;-1112.89;12;34.5514;34.5514;17.5;17.5;12;0;1112.89;17.5;468.243;1;1
1.02335;1.02336;-6.76948e-007;1023.36;17.5001;17.5001;17.5001;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5648;-1112.89;12.1;34.4808;34.4808;17.5001;17.5001;12.1;0;1112.89;17.5001;468.342;1;1
1.02335;1.02336;-6.76948e-007;1023.36;17.5001;17.5001;17.5001;-0.000676948;-1.06476;1.06476;0;1023.35;-18.5648;-1112.89;12.22;34.375;34.375;17.5001;17.5001;12.22;0;1112.89;17.5001;468.462;1;1
1.02225;1.02336;-0.00110344;1023.36;17.4578;17.4578;17.4578;-1.10344;-1.06476;1.06476;0;1022.25;-18.5225;-1112.85;12.36;17.7521;17.7521;17.4578;17.4578;12.36;0;1112.85;17.4578;468.602;1;1
1.01959;1.02336;-0.00376226;1023.36;17.2753;17.2753;17.2753;-3.76226;-1.06476;1.06476;0;1019.59;-18.3401;-1112.67;12.48;11.3995;11.3995;17.2753;17.2753;12.48;0;1112.67;17.2753;468.722;1;1
1.01814;1.02336;-0.00521478;1023.36;17.1447;17.1447;17.1447;-5.21478;-1.06476;1.06476;0;1018.14;-18.2095;-1112.54;12.56;10.8348;10.8348;17.1447;17.1447;12.56;0;1112.54;17.1447;468.802;1;1
1.01743;1.02336;-0.0059273;1023.36;17.0786;17.0786;17.0786;-5.9273;-1.06476;1.06476;0;1017.43;-18.1434;-1112.47;12.6;10.7289;10.7289;17.0786;17.0786;12.6;0;1112.47;17.0786;468.842;1;1
1.01672;1.02336;-0.00663191;1023.36;17.0123;17.0123;17.0123;-6.63191;-1.06476;1.06476;0;1016.72;-18.077;-1112.41;12.64;10.5172;10.5172;17.0123;17.0123;12.64;0;1112.41;17.0123;468.882;1;1
1.01534;1.02336;-0.00801191;1023.36;16.8793;16.8793;16.8793;-8.01191;-1.06476;1.06476;0;1015.34;-17.944;-1112.27;12.72;10.2348;10.2348;16.8793;16.8793;12.72;0;1112.27;16.8793;468.962;1;1
1.01401;1.02336;-0.00934923;1023.36;16.7461;16.7461;16.7461;-9.34923;-1.06476;1.06476;0;1014.01;-17.8109;-1112.14;12.8;9.8466;9.8466;16.7461;16.7461;12.8;0;1112.14;16.7461;469.042;1;1
1.01335;1.02336;-0.0100009;1023.36;16.6794;16.6794;16.6794;-10.0009;-1.06476;1.06476;0;1013.35;-17.7442;-1112.07;12.84;9.70543;9.70543;16.6794;16.6794;12.84;0;1112.07;16.6794;469.083;1;1
1.01303;1.02336;-0.0103241;1023.36;16.6461;16.6461;16.6461;-10.3241;-1.06476;1.06476;0;1013.03;-17.7108;-1112.04;12.86;9.67014;9.67014;16.6461;16.6461;12.86;0;1112.04;16.6461;469.102;1;1
1.01177;1.02336;-0.011587;1023.36;16.5128;16.5128;16.5128;-11.587;-1.06476;1.06476;0;1011.77;-17.5776;-1111.91;12.94;9.28192;9.28192;16.5128;16.5128;12.94;0;1111.91;16.5128;469.182;1;1
1.01058;1.02336;-0.0127751;1023.36;16.3795;16.3795;16.3795;-12.7751;-1.06476;1.06476;0;1010.58;-17.4442;-1111.77;13.02;8.54077;8.54077;16.3795;16.3795;13.02;0;1111.77;16.3795;469.262;1;1
1.0103;1.02336;-0.0130583;1023.36;16.3461;16.3461;16.3461;-13.0583;-1.06476;1.06476;0;1010.3;-17.4109;-1111.74;13.04;8.4349;8.4349;16.3461;16.3461;13.04;0;1111.74;16.3461;469.283;1;1
1.00975;1.02336;-0.0136101;1023.36;16.2794;16.2794;16.2794;-13.6101;-1.06476;1.06476;0;1009.75;-17.3442;-1111.67;13.08;8.11726;8.11726;16.2794;16.2794;13.08;0;1111.67;16.2794;469.323;1;1
1.00869;1.02336;-0.0146688;1023.36;16.1461;16.1461;16.1461;-14.6688;-1.06476;1.06476;0;1008.69;-17.2109;-1111.54;13.16;7.76434;7.76434;16.1461;16.1461;13.16;0;1111.54;16.1461;469.403;1;1
1.00768;1.02336;-0.0156707;1023.36;16.0128;16.0128;16.0128;-15.6707;-1.06476;1.06476;0;1007.68;-17.0776;-1111.41;13.24;7.27024;7.27024;16.0128;16.0128;13.24;0;1111.41;16.0128;469.483;1;1
1.00721;1.02336;-0.0161416;1023.36;15.9461;15.9461;15.9461;-16.1416;-1.06476;1.06476;0;1007.21;-17.0109;-1111.34;13.28;6.84673;6.84673;15.9461;15.9461;13.28;0;1111.34;15.9461;469.523;1;1
1.00699;1.02336;-0.0163652;1023.36;15.9128;15.9128;15.9128;-16.3652;-1.06476;1.06476;0;1006.99;-16.9775;-1111.31;13.3;6.56439;6.56439;15.9128;15.9128;13.3;0;1111.31;15.9128;469.542;1;1
1.00617;1.02336;-0.0171862;1023.36;15.7794;15.7794;15.7794;-17.1862;-1.06476;1.06476;0;1006.17;-16.8442;-1111.17;13.38;5.75266;5.75266;15.7794;15.7794;13.38;0;1111.17;15.7794;469.623;1;1
1.00598;1.02336;-0.0173751;1023.36;15.7461;15.7461;15.7461;-17.3751;-1.06476;1.06476;0;1005.98;-16.8109;-1111.14;13.4;5.5762;5.5762;15.7461;15.7461;13.4;0;1111.14;15.7461;469.642;1;1
1.00545;1.02336;-0.0179079;1023.36;15.6461;15.6461;15.6461;-17.9079;-1.06476;1.06476;0;1005.45;-16.7109;-1111.04;13.46;5.0821;5.0821;15.6461;15.6461;13.46;0;1111.04;15.6461;469.703;1;1
1.00512;1.02336;-0.0182361;1023.36;15.5795;15.5795;15.5795;-18.2361;-1.06476;1.06476;0;1005.12;-16.6442;-1110.97;13.5;4.76447;4.76447;15.5795;15.5795;13.5;0;1110.97;15.5795;469.743;1;1
1.00482;1.02336;-0.0185361;1023.36;15.5128;15.5128;15.5128;-18.5361;-1.06476;1.06476;0;1004.82;-16.5776;-1110.91;13.54;4.23508;4.23508;15.5128;15.5128;13.54;0;1110.91;15.5128;469.783;1;1
1.00432;1.02336;-0.0190372;1023.36;15.3795;15.3795;15.3795;-19.0372;-1.06476;1.06476;0;1004.32;-16.4443;-1110.77;13.62;3.28218;3.28218;15.3795;15.3795;13.62;0;1110.77;15.3795;469.863;1;1
1.00402;1.02336;-0.0193319;1023.36;15.2795;15.2795;15.2795;-19.3319;-1.06476;1.06476;0;1004.02;-16.3442;-1110.67;13.68;2.61162;2.61162;15.2795;15.2795;13.68;0;1110.67;15.2795;469.922;1;1
1.00387;1.02336;-0.0194884;1023.36;15.2128;15.2128;15.2128;-19.4884;-1.06476;1.06476;0;1003.87;-16.2775;-1110.61;13.72;2.08223;2.08223;15.2128;15.2128;13.72;0;1110.61;15.2128;469.962;1;1
1.00374;1.02336;-0.019612;1023.36;15.1461;15.1461;15.1461;-19.612;-1.06476;1.06476;0;1003.74;-16.2109;-1110.54;13.76;1.62342;1.62342;15.1461;15.1461;13.76;0;1110.54;15.1461;470.002;1;1
1.00358;1.02336;-0.0197766;1023.36;15.0128;15.0128;15.0128;-19.7766;-1.06476;1.06476;0;1003.58;-16.0776;-1110.41;13.84;0.846986;0.846986;15.0128;15.0128;13.84;0;1110.41;15.0128;470.083;1;1
1.00352;1.02336;-0.0198331;1023.36;14.9128;14.9128;14.9128;-19.8331;-1.06476;1.06476;0;1003.52;-15.9775;-1110.31;13.9;0.282304;0.282304;14.9128;14.9128;13.9;0;1110.31;14.9128;470.142;1;1
1.00351;1.02336;-0.0198484;1023.36;14.8461;14.8461;14.8461;-19.8484;-1.06476;1.06476;0;1003.51;-15.9109;-1110.24;13.94;0.176427;0.176427;14.8461;14.8461;13.94;0;1110.24;14.8461;470.182;1;1
1.0035;1.02336;-0.0198537;1023.36;14.8127;14.8127;14.8127;-19.8537;-1.06476;1.06476;0;1003.5;-15.8775;-1110.21;13.96;0.141134;0.141134;14.8127;14.8127;13.96;0;1110.21;14.8127;470.203;1;1
1.00348;1.02336;-0.0198796;1023.36;14.6794;14.6794;14.6794;-19.8796;-1.06476;1.06476;0;1003.48;-15.7442;-1110.07;14.04;0.247012;0.247012;14.6794;14.6794;14.04;0;1110.07;14.6794;470.283;1;1
1.00345;1.02336;-0.0199043;1023.36;14.5794;14.5794;14.5794;-19.9043;-1.06476;1.06476;0;1003.45;-15.6442;-1109.97;14.1;0.247012;0.247012;14.5794;14.5794;14.1;0;1109.97;14.5794;470.342;1;1
1.00343;1.02336;-0.0199254;1023.36;14.4795;14.4795;14.4795;-19.9254;-1.06476;1.06476;0;1003.43;-15.5442;-1109.87;14.16;0.176427;0.176427;14.4795;14.4795;14.16;0;1109.87;14.4795;470.403;1;1
1.00342;1.02336;-0.0199313;1023.36;14.4462;14.4462;14.4462;-19.9313;-1.06476;1.06476;0;1003.42;-15.5109;-1109.84;14.18;0.176427;0.176427;14.4462;14.4462;14.18;0;1109.84;14.4462;470.422;1;1
1.0034;1.02336;-0.0199507;1023.36;14.3461;14.3461;14.3461;-19.9507;-1.06476;1.06476;0;1003.4;-15.4109;-1109.74;14.24;0.211719;0.211719;14.3461;14.3461;14.24;0;1109.74;14.3461;470.483;1;1
1.00339;1.02336;-0.0199648;1023.36;14.2794;14.2794;14.2794;-19.9648;-1.06476;1.06476;0;1003.39;-15.3442;-1109.67;14.28;0.211719;0.211719;14.2794;14.2794;14.28;0;1109.67;14.2794;470.523;1;1
1.00338;1.02336;-0.0199707;1023.36;14.2461;14.2461;14.2461;-19.9707;-1.06476;1.06476;0;1003.38;-15.3109;-1109.64;14.3;0.141134;0.141134;14.2461;14.2461;14.3;0;1109.64;14.2461;470.542;1;1
1.00335;1.02336;-0.0200031;1023.36;14.0794;14.0794;14.0794;-20.0031;-1.06476;1.06476;0;1003.35;-15.1442;-1109.47;14.4;0.247012;0.247012;14.0794;14.0794;14.4;0;1109.47;14.0794;470.642;1;1
1.00332;1.02336;-0.0200336;1023.36;13.9462;13.9462;13.9462;-20.0336;-1.06476;1.06476;0;1003.32;-15.0109;-1109.34;14.48;0.211719;0.211719;13.9462;13.9462;14.48;0;1109.34;13.9462;470.722;1;1
1.00331;1.02336;-0.0200413;1023.36;13.9128;13.9128;13.9128;-20.0413;-1.06476;1.06476;0;1003.31;-14.9776;-1109.31;14.5;0.247012;0.247012;13.9128;13.9128;14.5;0;1109.31;13.9128;470.743;1;1
1.0033;1.02336;-0.0200531;1023.36;13.8461;13.8461;13.8461;-20.0531;-1.06476;1.06476;0;1003.3;-14.9109;-1109.24;14.54;0.105841;0.105841;13.8461;13.8461;14.54;0;1109.24;13.8461;470.783;1;1
1.00329;1.02336;-0.0200636;1023.36;13.7461;13.7461;13.7461;-20.0636;-1.06476;1.06476;0;1003.29;-14.8109;-1109.14;14.6;0.105841;0.105841;13.7461;13.7461;14.6;0;1109.14;13.7461;470.842;1;1
1.00329;1.02336;-0.0200672;1023.36;13.7128;13.7128;13.7128;-20.0672;-1.06476;1.06476;0;1003.29;-14.7776;-1109.11;14.62;0.105841;0.105841;13.7128;13.7128;14.62;0;1109.11;13.7128;470.863;1;1
1.00327;1.02336;-0.020086;1023.36;13.5794;13.5794;13.5794;-20.086;-1.06476;1.06476;0;1003.27;-14.6442;-1108.97;14.7;0.176427;0.176427;13.5794;13.5794;14.7;0;1108.97;13.5794;470.943;1;1
1.00326;1.02336;-0.0200925;1023.36;13.5461;13.5461;13.5461;-20.0925;-1.06476;1.06476;0;1003.26;-14.6108;-1108.94;14.72;0.211719;0.211719;13.5461;13.5461;14.72;0;1108.94;13.5461;470.962;1;1
1.00325;1.02336;-0.0201066;1023.36;13.4794;13.4794;13.4794;-20.1066;-1.06476;1.06476;0;1003.25;-14.5442;-1108.87;14.76;0.211719;0.211719;13.4794;13.4794;14.76;0;1108.87;13.4794;471.002;1;1
1.00322;1.02336;-0.0201348;1023.36;13.3461;13.3461;13.3461;-20.1348;-1.06476;1.06476;0;1003.22;-14.4109;-1108.74;14.84;0.211719;0.211719;13.3461;13.3461;14.84;0;1108.74;13.3461;471.083;1;1
1.00319;1.02336;-0.020163;1023.36;13.2128;13.2128;13.2128;-20.163;-1.06476;1.06476;0;1003.19;-14.2776;-1108.61;14.92;0.211719;0.211719;13.2128;13.2128;14.92;0;1108.61;13.2128;471.163;1;1
1.00319;1.02336;-0.0201689;1023.36;13.1795;13.1795;13.1795;-20.1689;-1.06476;1.06476;0;1003.19;-14.2442;-1108.57;14.94;0.141134;0.141134;13.1795;13.1795;14.94;0;1108.57;13.1795;471.182;1;1
1.00318;1.02336;-0.0201795;1023.36;13.1128;13.1128;13.1128;-20.1795;-1.06476;1.06476;0;1003.18;-14.1776;-1108.51;14.98;0.176427;0.176427;13.1128;13.1128;14.98;0;1108.51;13.1128;471.222;1;1
1.00316;1.02336;-0.0201971;1023.36;13.0128;13.0128;13.0128;-20.1971;-1.06476;1.06476;0;1003.16;-14.0775;-1108.41;15.04;0.176427;0.176427;13.0128;13.0128;15.04;0;1108.41;13.0128;471.283;1;1
1.00313;1.02336;-0.0202207;1023.36;12.8795;12.8795;12.8795;-20.2207;-1.06476;1.06476;0;1003.13;-13.9443;-1108.27;15.12;0.176427;0.176427;12.8795;12.8795;15.12;0;1108.27;12.8795;471.363;1;1
1.00312;1.02336;-0.0202324;1023.36;12.8128;12.8128;12.8128;-20.2324;-1.06476;1.06476;0;1003.12;-13.8775;-1108.21;15.16;0.176427;0.176427;12.8128;12.8128;15.16;0;1108.21;12.8128;471.403;1;1
1.00312;1.02336;-0.0202377;1023.36;12.7794;12.7794;12.7794;-20.2377;-1.06476;1.06476;0;1003.12;-13.8442;-1108.17;15.18;0.141134;0.141134;12.7794;12.7794;15.18;0;1108.17;12.7794;471.422;1;1
1.0031;1.02336;-0.0202589;1023.36;12.6461;12.6461;12.6461;-20.2589;-1.06476;1.06476;0;1003.1;-13.7109;-1108.04;15.26;0.176427;0.176427;12.6461;12.6461;15.26;0;1108.04;12.6461;471.502;1;1
1.00309;1.02336;-0.0202648;1023.36;12.6128;12.6128;12.6128;-20.2648;-1.06476;1.06476;0;1003.09;-13.6776;-1108.01;15.28;0.176427;0.176427;12.6128;12.6128;15.28;0;1108.01;12.6128;471.523;1;1
1.00307;1.02336;-0.0202806;1023.36;12.5128;12.5128;12.5128;-20.2806;-1.06476;1.06476;0;1003.07;-13.5776;-1107.91;15.34;0.141134;0.141134;12.5128;12.5128;15.34;0;1107.91;12.5128;471.583;1;1
1.00306;1.02336;-0.0202983;1023.36;12.4128;12.4128;12.4128;-20.2983;-1.06476;1.06476;0;1003.06;-13.4775;-1107.81;15.4;0.211719;0.211719;12.4128;12.4128;15.4;0;1107.81;12.4128;471.642;1;1
1.00303;1.02336;-0.020323;1023.36;12.3127;12.3127;12.3127;-20.323;-1.06476;1.06476;0;1003.03;-13.3775;-1107.71;15.46;0.282304;0.282304;12.3127;12.3127;15.46;0;1107.71;12.3127;471.703;1;1
1.00301;1.02336;-0.020343;1023.36;12.2461;12.2461;12.2461;-20.343;-1.06476;1.06476;0;1003.01;-13.3109;-1107.64;15.5;0.317597;0.317597;12.2461;12.2461;15.5;0;1107.64;12.2461;471.743;1;1
1.00299;1.02336;-0.0203641;1023.36;12.1795;12.1795;12.1795;-20.3641;-1.06476;1.06476;0;1002.99;-13.2442;-1107.57;15.54;0.317597;0.317597;12.1795;12.1795;15.54;0;1107.57;12.1795;471.783;1;1
1.00296;1.02336;-0.0203959;1023.36;12.0794;12.0794;12.0794;-20.3959;-1.06476;1.06476;0;1002.96;-13.1442;-1107.47;15.6;0.317597;0.317597;12.0794;12.0794;15.6;0;1107.47;12.0794;471.842;1;1
1.00292;1.02336;-0.0204335;1023.36;11.9461;11.9461;11.9461;-20.4335;-1.06476;1.06476;0;1002.92;-13.0109;-1107.34;15.68;0.247012;0.247012;11.9461;11.9461;15.68;0;1107.34;11.9461;471.922;1;1
1.00291;1.02336;-0.0204488;1023.36;11.8795;11.8795;11.8795;-20.4488;-1.06476;1.06476;0;1002.91;-12.9443;-1107.27;15.72;0.211719;0.211719;11.8795;11.8795;15.72;0;1107.27;11.8795;471.962;1;1
1.00289;1.02336;-0.020463;1023.36;11.8128;11.8128;11.8128;-20.463;-1.06476;1.06476;0;1002.89;-12.8775;-1107.21;15.76;0.211719;0.211719;11.8128;11.8128;15.76;0;1107.21;11.8128;472.002;1;1
1.00286;1.02336;-0.0204912;1023.36;11.6794;11.6794;11.6794;-20.4912;-1.06476;1.06476;0;1002.86;-12.7442;-1107.07;15.84;0.211719;0.211719;11.6794;11.6794;15.84;0;1107.07;11.6794;472.083;1;1
1.00283;1.02336;-0.0205241;1023.36;11.5462;11.5462;11.5462;-20.5241;-1.06476;1.06476;0;1002.83;-12.611;-1106.94;15.92;0.282304;0.282304;11.5462;11.5462;15.92;0;1106.94;11.5462;472.163;1;1
1.00282;1.02336;-0.0205329;1023.36;11.5128;11.5128;11.5128;-20.5329;-1.06476;1.06476;0;1002.82;-12.5776;-1106.91;15.94;0.247012;0.247012;11.5128;11.5128;15.94;0;1106.91;11.5128;472.182;1;1
