Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.999923;1.02168;-0.0217543;1021.68;0.196164;0.196164;0.196164;-21.7543;-1.04855;1.04855;0;999.923;-1.2447;-1095.57;22.74;0.317597;0.317597;0.196164;0.196164;22.74;0;1095.57;0.196164;524.622;1;1
0.999891;1.02168;-0.0217861;1021.68;0.0961644;0.0961644;0.0961644;-21.7861;-1.04855;1.04855;0;999.891;-1.1447;-1095.47;22.8;0.317597;0.317597;0.0961644;0.0961644;22.8;0;1095.47;0.0961644;524.683;1;1
0.999872;1.02168;-0.0218054;1021.68;0.0278713;0.0278713;0.0278713;-21.8054;-1.04855;1.04855;0;999.872;-1.07641;-1095.41;22.86;0.247012;0.247012;0.0278713;0.0278713;22.86;0;1095.41;0.0278713;524.743;1;1
0.999869;1.02168;-0.0218081;1021.68;0.0148885;0.0148885;0.0148885;-21.8081;-1.04855;1.04855;0;999.869;-1.06343;-1095.39;22.9;0.176427;0.176427;0.0148885;0.0148885;22.9;0;1095.39;0.0148885;524.782;1;1
0.999867;1.02168;-0.0218106;1021.68;0.00507818;0.00507818;0.00507818;-21.8106;-1.04855;1.04855;0;999.867;-1.05362;-1095.38;22.98;0.317597;0.317597;0.00507818;0.00507818;22.98;0;1095.38;0.00507818;524.862;1;1
0.999866;1.02168;-0.0218113;1021.68;0.00290576;0.00290576;0.00290576;-21.8113;-1.04855;1.04855;0;999.866;-1.05145;-1095.38;23.02;0.35289;0.35289;0.00290576;0.00290576;23.02;0;1095.38;0.00290576;524.903;1;1
0.0;0.0;0.0;0.0;0.0;0.00126783;0.00126783;0.0;-1.04855;1.04855;0;0.0;-1.04981;-1095.38;0.0;0.282304;0.282304;0.0;0.00126783;23.08;0;1095.38;0.00126783;524.962;1;1
0.0;0.0;0.0;0.0;0.0;9.54165e-005;9.54165e-005;0.0;-1.04855;1.04855;0;0.0;-1.04864;-1095.38;0.0;0.247012;0.247012;0.0;9.54165e-005;23.18;0;1095.38;9.54165e-005;525.063;1;1
0.0;0.0;0.0;0.0;0.0;-4.25145e-005;-4.25145e-005;0.0;-1.04855;1.04855;0;0.0;-1.0485;-1095.38;0.0;0.423475;0.423475;0.0;-4.25145e-005;23.28;0;1095.38;-4.25145e-005;525.163;1;1
0.0;0.0;0.0;0.0;0.0;-9.42386e-005;-9.42386e-005;0.0;-1.04855;1.04855;0;0.0;-1.04845;-1095.38;0.0;0.282304;0.282304;0.0;-9.42386e-005;23.38;0;1095.38;-9.42386e-005;525.263;1;1
0.0;0.0;0.0;0.0;0.0;-0.00011148;-0.00011148;0.0;-1.04855;1.04855;0;0.0;-1.04843;-1095.38;0.0;0.247012;0.247012;0.0;-0.00011148;23.5;0;1095.38;-0.00011148;525.382;1;1
0.0;0.0;0.0;0.0;0.0;-9.42386e-005;-9.42386e-005;0.0;-1.04855;1.04855;0;0.0;-1.04845;-1095.38;0.0;0.35289;0.35289;0.0;-9.42386e-005;23.62;0;1095.38;-9.42386e-005;525.503;1;1
0.0;0.0;0.0;0.0;0.0;-7.69973e-005;-7.69973e-005;0.0;-1.04855;1.04855;0;0.0;-1.04846;-1095.38;0.0;0.247012;0.247012;0.0;-7.69973e-005;23.74;0;1095.38;-7.69973e-005;525.622;1;1
0.0;0.0;0.0;0.0;0.0;-5.97559e-005;-5.97559e-005;0.0;-1.04855;1.04855;0;0.0;-1.04848;-1095.38;0.0;0.211719;0.211719;0.0;-5.97559e-005;23.86;0;1095.38;-5.97559e-005;525.743;1;1
0.0;0.0;0.0;0.0;0.0;-4.25145e-005;-4.25145e-005;0.0;-1.04855;1.04855;0;0.0;-1.0485;-1095.38;0.0;0.141134;0.141134;0.0;-4.25145e-005;23.98;0;1095.38;-4.25145e-005;525.862;1;1
0.0;0.0;0.0;0.0;0.0;-4.25145e-005;-4.25145e-005;0.0;-1.04855;1.04855;0;0.0;-1.0485;-1095.38;0.0;0.141134;0.141134;0.0;-4.25145e-005;24.04;0;1095.38;-4.25145e-005;525.923;1;1
