Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.9191;8.07534;-0.156236;8075.34;19.1025;19.1025;19.1025;-156.236;5.39905;-5.39905;0;7919.1;-13.7034;-1081.3;17.4398;78.2464;78.2464;19.1025;19.1025;17.4398;0;1081.3;19.1025;11782.8;1;1
7.9119;8.07534;-0.163439;8075.34;18.9958;18.9958;18.9958;-163.439;5.39905;-5.39905;0;7911.9;-13.5968;-1081.2;17.5198;56.823;56.823;18.9958;18.9958;17.5198;0;1081.2;18.9958;11782.9;1;1
7.91046;8.07534;-0.164882;8075.34;18.9692;18.9692;18.9692;-164.882;5.39905;-5.39905;0;7910.46;-13.5701;-1081.17;17.5398;51.3525;51.3525;18.9692;18.9692;17.5398;0;1081.17;18.9692;11782.9;1;1
7.90687;8.07534;-0.168464;8075.34;18.8859;18.8859;18.8859;-168.464;5.39905;-5.39905;0;7906.87;-13.4868;-1081.09;17.6023;34.6585;34.6585;18.8859;18.8859;17.6023;0;1081.09;18.8859;11783;1;1
7.90538;8.07534;-0.169957;8075.34;18.8358;18.8358;18.8358;-169.957;5.39905;-5.39905;0;7905.38;-13.4368;-1081.04;17.6398;25.0233;25.0233;18.8358;18.8358;17.6398;0;1081.04;18.8358;11783;1;1
7.90431;8.07534;-0.171026;8075.34;18.7825;18.7825;18.7825;-171.026;5.39905;-5.39905;0;7904.31;-13.3834;-1080.98;17.6798;15.0704;15.0704;18.7825;18.7825;17.6798;0;1080.98;18.7825;11783.1;1;1
7.90357;8.07534;-0.171766;8075.34;18.7025;18.7025;18.7025;-171.766;5.39905;-5.39905;0;7903.57;-13.3034;-1080.9;17.7398;3.42348;3.42348;18.7025;18.7025;17.7398;0;1080.9;18.7025;11783.1;1;1
7.90351;8.07534;-0.171831;8075.34;18.6758;18.6758;18.6758;-171.831;5.39905;-5.39905;0;7903.51;-13.2767;-1080.88;17.7598;1.44703;1.44703;18.6758;18.6758;17.7598;0;1080.88;18.6758;11783.1;1;1
7.90342;8.07534;-0.171921;8075.34;18.5692;18.5692;18.5692;-171.921;5.39905;-5.39905;0;7903.42;-13.1702;-1080.77;17.8398;0.247037;0.247037;18.5692;18.5692;17.8398;0;1080.77;18.5692;11783.2;1;1
7.90339;8.07534;-0.171948;8075.34;18.4625;18.4625;18.4625;-171.948;5.39905;-5.39905;0;7903.39;-13.0634;-1080.66;17.9198;0.247037;0.247037;18.4625;18.4625;17.9198;0;1080.66;18.4625;11783.3;1;1
7.90338;8.07534;-0.17196;8075.34;18.4092;18.4092;18.4092;-171.96;5.39905;-5.39905;0;7903.38;-13.0101;-1080.61;17.9598;0.211743;0.211743;18.4092;18.4092;17.9598;0;1080.61;18.4092;11783.3;1;1
7.90337;8.07534;-0.171971;8075.34;18.3559;18.3559;18.3559;-171.971;5.39905;-5.39905;0;7903.37;-12.9568;-1080.56;17.9998;0.211743;0.211743;18.3559;18.3559;17.9998;0;1080.56;18.3559;11783.4;1;1
7.90335;8.07534;-0.171988;8075.34;18.2758;18.2758;18.2758;-171.988;5.39905;-5.39905;0;7903.35;-12.8768;-1080.48;18.0598;0.211743;0.211743;18.2758;18.2758;18.0598;0;1080.48;18.2758;11783.4;1;1
7.90334;8.07534;-0.171994;8075.34;18.2492;18.2492;18.2492;-171.994;5.39905;-5.39905;0;7903.34;-12.8501;-1080.45;18.0798;0.211743;0.211743;18.2492;18.2492;18.0798;0;1080.45;18.2492;11783.5;1;1
7.90332;8.07534;-0.172016;8075.34;18.1425;18.1425;18.1425;-172.016;5.39905;-5.39905;0;7903.32;-12.7435;-1080.34;18.1598;0.211743;0.211743;18.1425;18.1425;18.1598;0;1080.34;18.1425;11783.5;1;1
7.9033;8.07534;-0.172039;8075.34;18.0359;18.0359;18.0359;-172.039;5.39905;-5.39905;0;7903.3;-12.6368;-1080.24;18.2398;0.211743;0.211743;18.0359;18.0359;18.2398;0;1080.24;18.0359;11783.6;1;1
7.90329;8.07534;-0.172044;8075.34;18.0092;18.0092;18.0092;-172.044;5.39905;-5.39905;0;7903.29;-12.6101;-1080.21;18.2598;0.176449;0.176449;18.0092;18.0092;18.2598;0;1080.21;18.0092;11783.6;1;1
7.90328;8.07534;-0.172055;8075.34;17.9292;17.9292;17.9292;-172.055;5.39905;-5.39905;0;7903.28;-12.5302;-1080.13;18.3198;0.105861;0.105861;17.9292;17.9292;18.3198;0;1080.13;17.9292;11783.7;1;1
7.90328;8.07534;-0.172063;8075.34;17.8726;17.8726;17.8726;-172.063;5.39905;-5.39905;0;7903.28;-12.4735;-1080.07;18.3623;0.176449;0.176449;17.8726;17.8726;18.3623;0;1080.07;17.8726;11783.8;1;1
7.90326;8.07534;-0.172076;8075.34;17.7959;17.7959;17.7959;-172.076;5.39905;-5.39905;0;7903.26;-12.3968;-1080;18.4198;0.141155;0.141155;17.7959;17.7959;18.4198;0;1080;17.7959;11783.8;1;1
7.90325;8.07534;-0.172087;8075.34;17.7159;17.7159;17.7159;-172.087;5.39905;-5.39905;0;7903.25;-12.3168;-1079.92;18.4798;0.141155;0.141155;17.7159;17.7159;18.4798;0;1079.92;17.7159;11783.9;1;1
7.90325;8.07534;-0.172091;8075.34;17.6892;17.6892;17.6892;-172.091;5.39905;-5.39905;0;7903.25;-12.2901;-1079.89;18.4998;0.176449;0.176449;17.6892;17.6892;18.4998;0;1079.89;17.6892;11783.9;1;1
7.90323;8.07534;-0.17211;8075.34;17.5825;17.5825;17.5825;-172.11;5.39905;-5.39905;0;7903.23;-12.1834;-1079.78;18.5798;0.176449;0.176449;17.5825;17.5825;18.5798;0;1079.78;17.5825;11784;1;1
7.90321;8.07534;-0.172125;8075.34;17.4759;17.4759;17.4759;-172.125;5.39905;-5.39905;0;7903.21;-12.0768;-1079.68;18.6598;0.105861;0.105861;17.4759;17.4759;18.6598;0;1079.68;17.4759;11784;1;1
7.90321;8.07534;-0.172128;8075.34;17.4492;17.4492;17.4492;-172.128;5.39905;-5.39905;0;7903.21;-12.0501;-1079.65;18.6798;0.105861;0.105861;17.4492;17.4492;18.6798;0;1079.65;17.4492;11784.1;1;1
7.9032;8.07534;-0.172136;8075.34;17.3692;17.3692;17.3692;-172.136;5.39905;-5.39905;0;7903.2;-11.9702;-1079.57;18.7398;0.105861;0.105861;17.3692;17.3692;18.7398;0;1079.57;17.3692;11784.1;1;1
7.90319;8.07534;-0.172145;8075.34;17.2892;17.2892;17.2892;-172.145;5.39905;-5.39905;0;7903.19;-11.8901;-1079.49;18.7998;0.105861;0.105861;17.2892;17.2892;18.7998;0;1079.49;17.2892;11784.2;1;1
7.90319;8.07534;-0.172148;8075.34;17.2625;17.2625;17.2625;-172.148;5.39905;-5.39905;0;7903.19;-11.8634;-1079.46;18.8198;0.105861;0.105861;17.2625;17.2625;18.8198;0;1079.46;17.2625;11784.2;1;1
7.90318;8.07534;-0.172155;8075.34;17.1559;17.1559;17.1559;-172.155;5.39905;-5.39905;0;7903.18;-11.7568;-1079.36;18.8998;0.0352737;0.0352737;17.1559;17.1559;18.8998;0;1079.36;17.1559;11784.3;1;1
7.90317;8.07534;-0.172165;8075.34;17.0492;17.0492;17.0492;-172.165;5.39905;-5.39905;0;7903.17;-11.6502;-1079.25;18.9798;0.141155;0.141155;17.0492;17.0492;18.9798;0;1079.25;17.0492;11784.4;1;1
7.90317;8.07534;-0.172169;8075.34;17.0226;17.0226;17.0226;-172.169;5.39905;-5.39905;0;7903.17;-11.6235;-1079.22;18.9998;0.176449;0.176449;17.0226;17.0226;18.9998;0;1079.22;17.0226;11784.4;1;1
7.90316;8.07534;-0.172179;8075.34;16.9426;16.9426;16.9426;-172.179;5.39905;-5.39905;0;7903.16;-11.5435;-1079.14;19.0598;0.0705676;0.0705676;16.9426;16.9426;19.0598;0;1079.14;16.9426;11784.4;1;1
7.90316;8.07534;-0.172181;8075.34;16.8892;16.8892;16.8892;-172.181;5.39905;-5.39905;0;7903.16;-11.4901;-1079.09;19.0998;0.0352737;0.0352737;16.8892;16.8892;19.0998;0;1079.09;16.8892;11784.5;1;1
7.90315;8.07534;-0.172184;8075.34;16.8359;16.8359;16.8359;-172.184;5.39905;-5.39905;0;7903.15;-11.4368;-1079.04;19.1398;0.0705676;0.0705676;16.8359;16.8359;19.1398;0;1079.04;16.8359;11784.5;1;1
7.90315;8.07534;-0.17219;8075.34;16.7292;16.7292;16.7292;-172.19;5.39905;-5.39905;0;7903.15;-11.3301;-1078.93;19.2198;0.0352737;0.0352737;16.7292;16.7292;19.2198;0;1078.93;16.7292;11784.6;1;1
7.90315;8.07534;-0.17219;8075.34;16.6225;16.6225;16.6225;-172.19;5.39905;-5.39905;0;7903.15;-11.2234;-1078.82;19.2998;-2.00801e-005;-2.00801e-005;16.6225;16.6225;19.2998;0;1078.82;16.6225;11784.7;1;1
7.90315;8.07534;-0.17219;8075.34;16.5958;16.5958;16.5958;-172.19;5.39905;-5.39905;0;7903.15;-11.1968;-1078.8;19.3198;0.0705676;0.0705676;16.5958;16.5958;19.3198;0;1078.8;16.5958;11784.7;1;1
7.90314;8.07534;-0.172194;8075.34;16.5159;16.5159;16.5159;-172.194;5.39905;-5.39905;0;7903.14;-11.1168;-1078.72;19.3798;0.0352737;0.0352737;16.5159;16.5159;19.3798;0;1078.72;16.5159;11784.8;1;1
7.90315;8.07534;-0.172194;8075.34;16.4626;16.4626;16.4626;-172.194;5.39905;-5.39905;0;7903.15;-11.0635;-1078.66;19.4198;-0.0353139;-0.0353139;16.4626;16.4626;19.4198;0;1078.66;16.4626;11784.8;1;1
7.90315;8.07534;-0.172194;8075.34;16.4092;16.4092;16.4092;-172.194;5.39905;-5.39905;0;7903.15;-11.0101;-1078.61;19.4598;-2.00801e-005;-2.00801e-005;16.4092;16.4092;19.4598;0;1078.61;16.4092;11784.8;1;1
7.90315;8.07534;-0.172194;8075.34;16.3025;16.3025;16.3025;-172.194;5.39905;-5.39905;0;7903.15;-10.9034;-1078.5;19.5398;-2.00801e-005;-2.00801e-005;16.3025;16.3025;19.5398;0;1078.5;16.3025;11784.9;1;1
7.90315;8.07534;-0.172194;8075.34;16.1959;16.1959;16.1959;-172.194;5.39905;-5.39905;0;7903.15;-10.7968;-1078.4;19.6198;-0.0353139;-0.0353139;16.1959;16.1959;19.6198;0;1078.4;16.1959;11785;1;1
7.90315;8.07534;-0.172194;8075.34;16.1692;16.1692;16.1692;-172.194;5.39905;-5.39905;0;7903.15;-10.7701;-1078.37;19.6398;-0.0353139;-0.0353139;16.1692;16.1692;19.6398;0;1078.37;16.1692;11785;1;1
7.90315;8.07534;-0.172194;8075.34;16.0892;16.0892;16.0892;-172.194;5.39905;-5.39905;0;7903.15;-10.6901;-1078.29;19.6998;-2.00801e-005;-2.00801e-005;16.0892;16.0892;19.6998;0;1078.29;16.0892;11785.1;1;1
7.90315;8.07534;-0.172194;8075.34;16.0325;16.0325;16.0325;-172.194;5.39905;-5.39905;0;7903.15;-10.6334;-1078.23;19.7423;-2.00801e-005;-2.00801e-005;16.0325;16.0325;19.7423;0;1078.23;16.0325;11785.1;1;1
7.90315;8.07534;-0.172194;8075.34;15.9559;15.9559;15.9559;-172.194;5.39905;-5.39905;0;7903.15;-10.5568;-1078.16;19.7998;0.0352737;0.0352737;15.9559;15.9559;19.7998;0;1078.16;15.9559;11785.2;1;1
7.90315;8.07534;-0.172194;8075.34;15.8759;15.8759;15.8759;-172.194;5.39905;-5.39905;0;7903.15;-10.4768;-1078.08;19.8598;-2.00801e-005;-2.00801e-005;15.8759;15.8759;19.8598;0;1078.08;15.8759;11785.2;1;1
7.90315;8.07535;-0.172194;8075.35;15.8492;15.8492;15.8492;-172.194;5.39905;-5.39905;0;7903.15;-10.4501;-1078.05;19.8798;-0.0706077;-0.0706077;15.8492;15.8492;19.8798;0;1078.05;15.8492;11785.3;1;1
7.90315;8.07535;-0.172194;8075.35;15.7425;15.7425;15.7425;-172.194;5.39905;-5.39905;0;7903.15;-10.3435;-1077.94;19.9598;-2.00801e-005;-2.00801e-005;15.7425;15.7425;19.9598;0;1077.94;15.7425;11785.3;1;1
7.90315;8.07535;-0.172194;8075.35;15.6359;15.6359;15.6359;-172.194;5.39905;-5.39905;0;7903.15;-10.2368;-1077.84;20.0398;-2.00801e-005;-2.00801e-005;15.6359;15.6359;20.0398;0;1077.84;15.6359;11785.4;1;1
7.90315;8.07535;-0.172194;8075.35;15.6092;15.6092;15.6092;-172.194;5.39905;-5.39905;0;7903.15;-10.2102;-1077.81;20.0598;0.0352737;0.0352737;15.6092;15.6092;20.0598;0;1077.81;15.6092;11785.4;1;1
7.90315;8.07535;-0.172198;8075.35;15.5292;15.5292;15.5292;-172.198;5.39905;-5.39905;0;7903.15;-10.1301;-1077.73;20.1198;0.0705676;0.0705676;15.5292;15.5292;20.1198;0;1077.73;15.5292;11785.5;1;1
7.90315;8.07535;-0.172201;8075.35;15.4759;15.4759;15.4759;-172.201;5.39905;-5.39905;0;7903.15;-10.0768;-1077.68;20.1598;0.0352737;0.0352737;15.4759;15.4759;20.1598;0;1077.68;15.4759;11785.5;1;1
7.90315;8.07535;-0.172201;8075.35;15.4226;15.4226;15.4226;-172.201;5.39905;-5.39905;0;7903.15;-10.0235;-1077.62;20.1998;-2.00801e-005;-2.00801e-005;15.4226;15.4226;20.1998;0;1077.62;15.4226;11785.6;1;1
7.90315;8.07535;-0.172201;8075.35;15.3425;15.3425;15.3425;-172.201;5.39905;-5.39905;0;7903.15;-9.94346;-1077.54;20.2598;-0.0353139;-0.0353139;15.3425;15.3425;20.2598;0;1077.54;15.3425;11785.6;1;1
7.90315;8.07535;-0.172201;8075.35;15.3159;15.3159;15.3159;-172.201;5.39905;-5.39905;0;7903.15;-9.91681;-1077.52;20.2798;-0.0706077;-0.0706077;15.3159;15.3159;20.2798;0;1077.52;15.3159;11785.7;1;1
7.90315;8.07536;-0.172201;8075.36;15.2092;15.2092;15.2092;-172.201;5.39905;-5.39905;0;7903.15;-9.81015;-1077.41;20.3598;-2.00801e-005;-2.00801e-005;15.2092;15.2092;20.3598;0;1077.41;15.2092;11785.7;1;1
7.90315;8.07536;-0.172201;8075.36;15.1826;15.1826;15.1826;-172.201;5.39905;-5.39905;0;7903.15;-9.78348;-1077.38;20.3798;-2.00801e-005;-2.00801e-005;15.1826;15.1826;20.3798;0;1077.38;15.1826;11785.8;1;1
7.90315;8.07536;-0.172201;8075.36;15.1026;15.1026;15.1026;-172.201;5.39905;-5.39905;0;7903.15;-9.70352;-1077.3;20.4398;0.0352737;0.0352737;15.1026;15.1026;20.4398;0;1077.3;15.1026;11785.8;1;1
7.90315;8.07536;-0.172204;8075.36;15.0492;15.0492;15.0492;-172.204;5.39905;-5.39905;0;7903.15;-9.65012;-1077.25;20.4798;0.0705676;0.0705676;15.0492;15.0492;20.4798;0;1077.25;15.0492;11785.9;1;1
7.90315;8.07536;-0.172207;8075.36;14.9958;14.9958;14.9958;-172.207;5.39905;-5.39905;0;7903.15;-9.59677;-1077.2;20.5198;0.0352737;0.0352737;14.9958;14.9958;20.5198;0;1077.2;14.9958;11785.9;1;1
7.90314;8.07536;-0.172214;8075.36;14.8892;14.8892;14.8892;-172.214;5.39905;-5.39905;0;7903.14;-9.49015;-1077.09;20.5998;0.105861;0.105861;14.8892;14.8892;20.5998;0;1077.09;14.8892;11786;1;1
7.90313;8.07536;-0.172226;8075.36;14.7826;14.7826;14.7826;-172.226;5.39905;-5.39905;0;7903.13;-9.3835;-1076.98;20.6798;0.105861;0.105861;14.7826;14.7826;20.6798;0;1076.98;14.7826;11786.1;1;1
7.90313;8.07536;-0.17223;8075.36;14.7292;14.7292;14.7292;-172.23;5.39905;-5.39905;0;7903.13;-9.33015;-1076.93;20.7198;0.0705676;0.0705676;14.7292;14.7292;20.7198;0;1076.93;14.7292;11786.1;1;1
7.90312;8.07536;-0.172233;8075.36;14.6759;14.6759;14.6759;-172.233;5.39905;-5.39905;0;7903.12;-9.27683;-1076.88;20.7598;0.0352737;0.0352737;14.6759;14.6759;20.7598;0;1076.88;14.6759;11786.1;1;1
7.90312;8.07536;-0.172236;8075.36;14.5959;14.5959;14.5959;-172.236;5.39905;-5.39905;0;7903.12;-9.19679;-1076.8;20.8198;0.0352737;0.0352737;14.5959;14.5959;20.8198;0;1076.8;14.5959;11786.2;1;1
7.90312;8.07536;-0.172237;8075.36;14.5692;14.5692;14.5692;-172.237;5.39905;-5.39905;0;7903.12;-9.17012;-1076.77;20.8398;0.0705676;0.0705676;14.5692;14.5692;20.8398;0;1076.77;14.5692;11786.2;1;1
7.90312;8.07536;-0.172237;8075.36;14.4626;14.4626;14.4626;-172.237;5.39905;-5.39905;0;7903.12;-9.06348;-1076.66;20.9198;-2.00801e-005;-2.00801e-005;14.4626;14.4626;20.9198;0;1076.66;14.4626;11786.3;1;1
7.90312;8.07536;-0.172237;8075.36;14.3559;14.3559;14.3559;-172.237;5.39905;-5.39905;0;7903.12;-8.95683;-1076.56;20.9998;0.0352737;0.0352737;14.3559;14.3559;20.9998;0;1076.56;14.3559;11786.4;1;1
7.90312;8.07536;-0.17224;8075.36;14.3025;14.3025;14.3025;-172.24;5.39905;-5.39905;0;7903.12;-8.90345;-1076.5;21.0398;0.0705676;0.0705676;14.3025;14.3025;21.0398;0;1076.5;14.3025;11786.4;1;1
7.90311;8.07536;-0.172244;8075.36;14.2492;14.2492;14.2492;-172.244;5.39905;-5.39905;0;7903.11;-8.85015;-1076.45;21.0798;0.0705676;0.0705676;14.2492;14.2492;21.0798;0;1076.45;14.2492;11786.5;1;1
7.90311;8.07536;-0.17225;8075.36;14.1692;14.1692;14.1692;-172.25;5.39905;-5.39905;0;7903.11;-8.77015;-1076.37;21.1398;0.0705676;0.0705676;14.1692;14.1692;21.1398;0;1076.37;14.1692;11786.5;1;1
7.9031;8.07536;-0.172252;8075.36;14.1426;14.1426;14.1426;-172.252;5.39905;-5.39905;0;7903.1;-8.74348;-1076.34;21.1598;0.105861;0.105861;14.1426;14.1426;21.1598;0;1076.34;14.1426;11786.5;1;1
7.90309;8.07536;-0.172261;8075.36;14.0359;14.0359;14.0359;-172.261;5.39905;-5.39905;0;7903.09;-8.63686;-1076.24;21.2398;0.0705676;0.0705676;14.0359;14.0359;21.2398;0;1076.24;14.0359;11786.6;1;1
7.90308;8.07536;-0.172271;8075.36;13.9292;13.9292;13.9292;-172.271;5.39905;-5.39905;0;7903.08;-8.53012;-1076.13;21.3198;0.105861;0.105861;13.9292;13.9292;21.3198;0;1076.13;13.9292;11786.7;1;1
7.90308;8.07536;-0.172273;8075.36;13.9025;13.9025;13.9025;-172.273;5.39905;-5.39905;0;7903.08;-8.50345;-1076.1;21.3398;0.0705676;0.0705676;13.9025;13.9025;21.3398;0;1076.1;13.9025;11786.7;1;1
7.90308;8.07536;-0.172281;8075.36;13.8192;13.8192;13.8192;-172.281;5.39905;-5.39905;0;7903.08;-8.42012;-1076.02;21.4023;0.105861;0.105861;13.8192;13.8192;21.4023;0;1076.02;13.8192;11786.8;1;1
7.90307;8.07536;-0.172288;8075.36;13.7159;13.7159;13.7159;-172.288;5.39905;-5.39905;0;7903.07;-8.31688;-1075.92;21.4798;0.0352737;0.0352737;13.7159;13.7159;21.4798;0;1075.92;13.7159;11786.9;1;1
7.90307;8.07536;-0.172288;8075.36;13.6092;13.6092;13.6092;-172.288;5.39905;-5.39905;0;7903.07;-8.2101;-1075.81;21.5598;-2.00801e-005;-2.00801e-005;13.6092;13.6092;21.5598;0;1075.81;13.6092;11786.9;1;1
7.90307;8.07536;-0.172288;8075.36;13.5825;13.5825;13.5825;-172.288;5.39905;-5.39905;0;7903.07;-8.18346;-1075.78;21.5798;0.0352737;0.0352737;13.5825;13.5825;21.5798;0;1075.78;13.5825;11787;1;1
7.90306;8.07536;-0.172291;8075.36;13.5026;13.5026;13.5026;-172.291;5.39905;-5.39905;0;7903.06;-8.10348;-1075.7;21.6398;0.0352737;0.0352737;13.5026;13.5026;21.6398;0;1075.7;13.5026;11787;1;1
7.90306;8.07536;-0.172294;8075.36;13.4492;13.4492;13.4492;-172.294;5.39905;-5.39905;0;7903.06;-8.05014;-1075.65;21.6798;0.0705676;0.0705676;13.4492;13.4492;21.6798;0;1075.65;13.4492;11787.1;1;1
7.90306;8.07536;-0.172296;8075.36;13.3959;13.3959;13.3959;-172.296;5.39905;-5.39905;0;7903.06;-7.99688;-1075.6;21.7198;0.0352737;0.0352737;13.3959;13.3959;21.7198;0;1075.6;13.3959;11787.1;1;1
7.90305;8.07536;-0.172302;8075.36;13.2892;13.2892;13.2892;-172.302;5.39905;-5.39905;0;7903.05;-7.89012;-1075.49;21.7998;0.0705676;0.0705676;13.2892;13.2892;21.7998;0;1075.49;13.2892;11787.2;1;1
7.90305;8.07536;-0.172302;8075.36;13.1825;13.1825;13.1825;-172.302;5.39905;-5.39905;0;7903.05;-7.78345;-1075.38;21.8798;-2.00801e-005;-2.00801e-005;13.1825;13.1825;21.8798;0;1075.38;13.1825;11787.3;1;1
7.90305;8.07536;-0.172302;8075.36;13.1558;13.1558;13.1558;-172.302;5.39905;-5.39905;0;7903.05;-7.75677;-1075.36;21.8998;-0.0353139;-0.0353139;13.1558;13.1558;21.8998;0;1075.36;13.1558;11787.3;1;1
7.90306;8.07536;-0.172302;8075.36;13.0759;13.0759;13.0759;-172.302;5.39905;-5.39905;0;7903.06;-7.67683;-1075.28;21.9598;-2.00801e-005;-2.00801e-005;13.0759;13.0759;21.9598;0;1075.28;13.0759;11787.3;1;1
7.90306;8.07536;-0.172302;8075.36;13.0226;13.0226;13.0226;-172.302;5.39905;-5.39905;0;7903.06;-7.62357;-1075.22;21.9998;-2.00801e-005;-2.00801e-005;13.0226;13.0226;21.9998;0;1075.22;13.0226;11787.4;1;1
7.90306;8.07536;-0.172302;8075.36;12.9692;12.9692;12.9692;-172.302;5.39905;-5.39905;0;7903.06;-7.57015;-1075.17;22.0398;-2.00801e-005;-2.00801e-005;12.9692;12.9692;22.0398;0;1075.17;12.9692;11787.4;1;1
7.90306;8.07536;-0.172302;8075.36;12.8892;12.8892;12.8892;-172.302;5.39905;-5.39905;0;7903.06;-7.49015;-1075.09;22.0998;0.0352737;0.0352737;12.8892;12.8892;22.0998;0;1075.09;12.8892;11787.5;1;1
7.90305;8.07536;-0.172303;8075.36;12.8626;12.8626;12.8626;-172.303;5.39905;-5.39905;0;7903.05;-7.46348;-1075.06;22.1198;0.0352737;0.0352737;12.8626;12.8626;22.1198;0;1075.06;12.8626;11787.5;1;1
7.90306;8.07536;-0.172303;8075.36;12.7559;12.7559;12.7559;-172.303;5.39905;-5.39905;0;7903.06;-7.35679;-1074.96;22.1998;-0.0353139;-0.0353139;12.7559;12.7559;22.1998;0;1074.96;12.7559;11787.6;1;1
7.90306;8.07536;-0.172303;8075.36;12.7293;12.7293;12.7293;-172.303;5.39905;-5.39905;0;7903.06;-7.33019;-1074.93;22.2198;0.0352737;0.0352737;12.7293;12.7293;22.2198;0;1074.93;12.7293;11787.6;1;1
7.90306;8.07536;-0.172303;8075.36;12.6493;12.6493;12.6493;-172.303;5.39905;-5.39905;0;7903.06;-7.25019;-1074.85;22.2798;-0.105902;-0.105902;12.6493;12.6493;22.2798;0;1074.85;12.6493;11787.7;1;1
7.90307;8.07537;-0.172303;8075.37;12.5958;12.5958;12.5958;-172.303;5.39905;-5.39905;0;7903.07;-7.19677;-1074.8;22.3198;-0.176489;-0.176489;12.5958;12.5958;22.3198;0;1074.8;12.5958;11787.7;1;1
7.90307;8.07538;-0.172303;8075.38;12.5425;12.5425;12.5425;-172.303;5.39905;-5.39905;0;7903.07;-7.14343;-1074.74;22.3598;-0.105902;-0.105902;12.5425;12.5425;22.3598;0;1074.74;12.5425;11787.7;1;1
7.90308;8.07538;-0.172303;8075.38;12.4625;12.4625;12.4625;-172.303;5.39905;-5.39905;0;7903.08;-7.06346;-1074.66;22.4198;-2.00801e-005;-2.00801e-005;12.4625;12.4625;22.4198;0;1074.66;12.4625;11787.8;1;1
7.90308;8.07538;-0.172303;8075.38;12.4359;12.4359;12.4359;-172.303;5.39905;-5.39905;0;7903.08;-7.03681;-1074.64;22.4398;-0.0353139;-0.0353139;12.4359;12.4359;22.4398;0;1074.64;12.4359;11787.8;1;1
7.90308;8.07538;-0.172303;8075.38;12.3293;12.3293;12.3293;-172.303;5.39905;-5.39905;0;7903.08;-6.9302;-1074.53;22.5198;-2.00801e-005;-2.00801e-005;12.3293;12.3293;22.5198;0;1074.53;12.3293;11787.9;1;1
7.90308;8.07538;-0.172303;8075.38;12.3026;12.3026;12.3026;-172.303;5.39905;-5.39905;0;7903.08;-6.9035;-1074.5;22.5398;-2.00801e-005;-2.00801e-005;12.3026;12.3026;22.5398;0;1074.5;12.3026;11787.9;1;1
7.90308;8.07539;-0.172303;8075.39;12.2226;12.2226;12.2226;-172.303;5.39905;-5.39905;0;7903.08;-6.82348;-1074.42;22.5998;-0.0706077;-0.0706077;12.2226;12.2226;22.5998;0;1074.42;12.2226;11788;1;1
7.90309;8.07539;-0.172303;8075.39;12.1692;12.1692;12.1692;-172.303;5.39905;-5.39905;0;7903.09;-6.77012;-1074.37;22.6398;-0.0706077;-0.0706077;12.1692;12.1692;22.6398;0;1074.37;12.1692;11788;1;1
7.90309;8.07539;-0.172303;8075.39;12.1158;12.1158;12.1158;-172.303;5.39905;-5.39905;0;7903.09;-6.71677;-1074.32;22.6798;-0.0353139;-0.0353139;12.1158;12.1158;22.6798;0;1074.32;12.1158;11788.1;1;1
7.90309;8.07539;-0.172303;8075.39;12.0359;12.0359;12.0359;-172.303;5.39905;-5.39905;0;7903.09;-6.63683;-1074.24;22.7398;-2.00801e-005;-2.00801e-005;12.0359;12.0359;22.7398;0;1074.24;12.0359;11788.1;1;1
7.90309;8.07539;-0.172303;8075.39;12.0092;12.0092;12.0092;-172.303;5.39905;-5.39905;0;7903.09;-6.61017;-1074.21;22.7598;-2.00801e-005;-2.00801e-005;12.0092;12.0092;22.7598;0;1074.21;12.0092;11788.1;1;1
7.90309;8.0754;-0.172303;8075.4;11.8992;11.8992;11.8992;-172.303;5.39905;-5.39905;0;7903.09;-6.50015;-1074.1;22.8423;-0.0353139;-0.0353139;11.8992;11.8992;22.8423;0;1074.1;11.8992;11788.2;1;1
7.90309;8.0754;-0.172304;8075.4;11.7959;11.7959;11.7959;-172.304;5.39905;-5.39905;0;7903.09;-6.39683;-1074;22.9198;0.0352737;0.0352737;11.7959;11.7959;22.9198;0;1074;11.7959;11788.3;1;1
7.90309;8.0754;-0.172307;8075.4;11.7426;11.7426;11.7426;-172.307;5.39905;-5.39905;0;7903.09;-6.3435;-1073.94;22.9598;0.0705676;0.0705676;11.7426;11.7426;22.9598;0;1073.94;11.7426;11788.3;1;1
7.90309;8.0754;-0.17231;8075.4;11.6892;11.6892;11.6892;-172.31;5.39905;-5.39905;0;7903.09;-6.29017;-1073.89;22.9998;0.0352737;0.0352737;11.6892;11.6892;22.9998;0;1073.89;11.6892;11788.4;1;1
7.90309;8.0754;-0.17231;8075.4;11.6092;11.6092;11.6092;-172.31;5.39905;-5.39905;0;7903.09;-6.21015;-1073.81;23.0598;-2.00801e-005;-2.00801e-005;11.6092;11.6092;23.0598;0;1073.81;11.6092;11788.4;1;1
