Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.79038;7.95904;-0.168665;7959.04;9.12591;9.12591;9.12591;-168.665;5.73283;-5.73283;0;7790.38;-3.3931;-1070.99;24.8825;-0.0706077;-0.0706077;9.12591;9.12591;24.8825;0;1070.99;9.12591;11920.6;1;1
7.79038;7.95905;-0.168665;7959.05;9.02259;9.02259;9.02259;-168.665;5.73283;-5.73283;0;7790.38;-3.28977;-1070.89;24.96;-0.0353139;-0.0353139;9.02259;9.02259;24.96;0;1070.89;9.02259;11920.6;1;1
7.79038;7.95905;-0.168665;7959.05;8.96921;8.96921;8.96921;-168.665;5.73283;-5.73283;0;7790.38;-3.23639;-1070.84;25;-2.00801e-005;-2.00801e-005;8.96921;8.96921;25;0;1070.84;8.96921;11920.7;1;1
7.79039;7.95905;-0.168665;7959.05;8.91588;8.91588;8.91588;-168.665;5.73283;-5.73283;0;7790.39;-3.18307;-1070.78;25.04;-0.0353139;-0.0353139;8.91588;8.91588;25.04;0;1070.78;8.91588;11920.7;1;1
7.79039;7.95905;-0.168665;7959.05;8.83588;8.83588;8.83588;-168.665;5.73283;-5.73283;0;7790.39;-3.10307;-1070.7;25.1;-0.0353139;-0.0353139;8.83588;8.83588;25.1;0;1070.7;8.83588;11920.8;1;1
7.79039;7.95905;-0.168665;7959.05;8.80919;8.80919;8.80919;-168.665;5.73283;-5.73283;0;7790.39;-3.07638;-1070.68;25.12;-2.00801e-005;-2.00801e-005;8.80919;8.80919;25.12;0;1070.68;8.80919;11920.8;1;1
7.79039;7.95905;-0.168665;7959.05;8.70253;8.70253;8.70253;-168.665;5.73283;-5.73283;0;7790.39;-2.96972;-1070.57;25.2;-2.00801e-005;-2.00801e-005;8.70253;8.70253;25.2;0;1070.57;8.70253;11920.9;1;1
7.79039;7.95905;-0.168665;7959.05;8.5959;8.5959;8.5959;-168.665;5.73283;-5.73283;0;7790.39;-2.86308;-1070.46;25.28;-2.00801e-005;-2.00801e-005;8.5959;8.5959;25.28;0;1070.46;8.5959;11921;1;1
7.79039;7.95905;-0.168665;7959.05;8.56924;8.56924;8.56924;-168.665;5.73283;-5.73283;0;7790.39;-2.83643;-1070.44;25.3;0.0352737;0.0352737;8.56924;8.56924;25.3;0;1070.44;8.56924;11921;1;1
7.79039;7.95905;-0.168665;7959.05;8.48919;8.48919;8.48919;-168.665;5.73283;-5.73283;0;7790.39;-2.75638;-1070.36;25.36;-2.00801e-005;-2.00801e-005;8.48919;8.48919;25.36;0;1070.36;8.48919;11921;1;1
7.79039;7.95906;-0.168665;7959.06;8.40922;8.40922;8.40922;-168.665;5.73283;-5.73283;0;7790.39;-2.67641;-1070.28;25.42;-0.0353139;-0.0353139;8.40922;8.40922;25.42;0;1070.28;8.40922;11921.1;1;1
7.79039;7.95906;-0.168665;7959.06;8.38259;8.38259;8.38259;-168.665;5.73283;-5.73283;0;7790.39;-2.64977;-1070.25;25.44;-0.0353139;-0.0353139;8.38259;8.38259;25.44;0;1070.25;8.38259;11921.1;1;1
7.79039;7.95906;-0.168665;7959.06;8.27588;8.27588;8.27588;-168.665;5.73283;-5.73283;0;7790.39;-2.54307;-1070.14;25.52;-0.0353139;-0.0353139;8.27588;8.27588;25.52;0;1070.14;8.27588;11921.2;1;1
7.7904;7.95906;-0.168665;7959.06;8.16922;8.16922;8.16922;-168.665;5.73283;-5.73283;0;7790.4;-2.43641;-1070.04;25.6;-2.00801e-005;-2.00801e-005;8.16922;8.16922;25.6;0;1070.04;8.16922;11921.3;1;1
7.7904;7.95906;-0.168665;7959.06;8.14255;8.14255;8.14255;-168.665;5.73283;-5.73283;0;7790.4;-2.40974;-1070.01;25.62;-2.00801e-005;-2.00801e-005;8.14255;8.14255;25.62;0;1070.01;8.14255;11921.3;1;1
7.7904;7.95906;-0.168665;7959.06;8.06255;8.06255;8.06255;-168.665;5.73283;-5.73283;0;7790.4;-2.32974;-1069.93;25.68;-0.0706077;-0.0706077;8.06255;8.06255;25.68;0;1069.93;8.06255;11921.4;1;1
7.7904;7.95907;-0.168665;7959.07;7.98255;7.98255;7.98255;-168.665;5.73283;-5.73283;0;7790.4;-2.24974;-1069.85;25.74;-0.0706077;-0.0706077;7.98255;7.98255;25.74;0;1069.85;7.98255;11921.4;1;1
7.79041;7.95907;-0.168665;7959.07;7.95586;7.95586;7.95586;-168.665;5.73283;-5.73283;0;7790.41;-2.22305;-1069.82;25.76;-0.0706077;-0.0706077;7.95586;7.95586;25.76;0;1069.82;7.95586;11921.4;1;1
7.79042;7.95908;-0.168665;7959.08;7.84926;7.84926;7.84926;-168.665;5.73283;-5.73283;0;7790.42;-2.11645;-1069.72;25.84;-0.105902;-0.105902;7.84926;7.84926;25.84;0;1069.72;7.84926;11921.5;1;1
7.79042;7.95909;-0.168665;7959.09;7.74255;7.74255;7.74255;-168.665;5.73283;-5.73283;0;7790.42;-2.00974;-1069.61;25.92;-2.00801e-005;-2.00801e-005;7.74255;7.74255;25.92;0;1069.61;7.74255;11921.6;1;1
7.79042;7.95909;-0.168665;7959.09;7.7159;7.7159;7.7159;-168.665;5.73283;-5.73283;0;7790.42;-1.98308;-1069.58;25.94;-2.00801e-005;-2.00801e-005;7.7159;7.7159;25.94;0;1069.58;7.7159;11921.6;1;1
7.79042;7.95909;-0.168665;7959.09;7.63591;7.63591;7.63591;-168.665;5.73283;-5.73283;0;7790.42;-1.9031;-1069.5;26;-0.0353139;-0.0353139;7.63591;7.63591;26;0;1069.5;7.63591;11921.7;1;1
7.79042;7.95909;-0.168665;7959.09;7.58253;7.58253;7.58253;-168.665;5.73283;-5.73283;0;7790.42;-1.84972;-1069.45;26.04;-2.00801e-005;-2.00801e-005;7.58253;7.58253;26.04;0;1069.45;7.58253;11921.7;1;1
7.79043;7.95909;-0.168665;7959.09;7.52921;7.52921;7.52921;-168.665;5.73283;-5.73283;0;7790.43;-1.79639;-1069.4;26.08;-0.0353139;-0.0353139;7.52921;7.52921;26.08;0;1069.4;7.52921;11921.8;1;1
7.79043;7.9591;-0.168665;7959.1;7.42257;7.42257;7.42257;-168.665;5.73283;-5.73283;0;7790.43;-1.68976;-1069.29;26.16;-0.0706077;-0.0706077;7.42257;7.42257;26.16;0;1069.29;7.42257;11921.8;1;1
7.79044;7.95911;-0.168665;7959.11;7.31588;7.31588;7.31588;-168.665;5.73283;-5.73283;0;7790.44;-1.58307;-1069.18;26.24;-0.105902;-0.105902;7.31588;7.31588;26.24;0;1069.18;7.31588;11921.9;1;1
7.79044;7.95911;-0.168665;7959.11;7.28922;7.28922;7.28922;-168.665;5.73283;-5.73283;0;7790.44;-1.55641;-1069.16;26.26;-0.0353139;-0.0353139;7.28922;7.28922;26.26;0;1069.16;7.28922;11921.9;1;1
7.79045;7.95911;-0.168665;7959.11;7.20924;7.20924;7.20924;-168.665;5.73283;-5.73283;0;7790.45;-1.47643;-1069.08;26.32;-0.105902;-0.105902;7.20924;7.20924;26.32;0;1069.08;7.20924;11922;1;1
7.79045;7.95912;-0.168665;7959.12;7.1559;7.1559;7.1559;-168.665;5.73283;-5.73283;0;7790.45;-1.42308;-1069.02;26.36;-0.0706077;-0.0706077;7.1559;7.1559;26.36;0;1069.02;7.1559;11922;1;1
7.79046;7.95912;-0.168665;7959.12;7.10255;7.10255;7.10255;-168.665;5.73283;-5.73283;0;7790.46;-1.36974;-1068.97;26.4;-0.0706077;-0.0706077;7.10255;7.10255;26.4;0;1068.97;7.10255;11922.1;1;1
7.79046;7.95912;-0.168665;7959.12;7.0226;7.0226;7.0226;-168.665;5.73283;-5.73283;0;7790.46;-1.28979;-1068.89;26.46;-2.00801e-005;-2.00801e-005;7.0226;7.0226;26.46;0;1068.89;7.0226;11922.1;1;1
7.79046;7.95912;-0.168665;7959.12;6.99595;6.99595;6.99595;-168.665;5.73283;-5.73283;0;7790.46;-1.26314;-1068.86;26.48;-2.00801e-005;-2.00801e-005;6.99595;6.99595;26.48;0;1068.86;6.99595;11922.2;1;1
7.79046;7.95913;-0.168665;7959.13;6.88921;6.88921;6.88921;-168.665;5.73283;-5.73283;0;7790.46;-1.15639;-1068.76;26.56;-0.0353139;-0.0353139;6.88921;6.88921;26.56;0;1068.76;6.88921;11922.2;1;1
7.79046;7.95913;-0.168665;7959.13;6.86253;6.86253;6.86253;-168.665;5.73283;-5.73283;0;7790.46;-1.12972;-1068.73;26.58;-0.0353139;-0.0353139;6.86253;6.86253;26.58;0;1068.73;6.86253;11922.3;1;1
7.79046;7.95913;-0.168666;7959.13;6.78255;6.78255;6.78255;-168.666;5.73283;-5.73283;0;7790.46;-1.04974;-1068.65;26.64;0.0705676;0.0705676;6.78255;6.78255;26.64;0;1068.65;6.78255;11922.3;1;1
7.79046;7.95913;-0.168669;7959.13;6.72917;6.72917;6.72917;-168.669;5.73283;-5.73283;0;7790.46;-0.99636;-1068.6;26.68;0.0352737;0.0352737;6.72917;6.72917;26.68;0;1068.6;6.72917;11922.4;1;1
7.79046;7.95913;-0.168669;7959.13;6.67583;6.67583;6.67583;-168.669;5.73283;-5.73283;0;7790.46;-0.943015;-1068.54;26.72;-0.0353139;-0.0353139;6.67583;6.67583;26.72;0;1068.54;6.67583;11922.4;1;1
7.79046;7.95913;-0.168669;7959.13;6.59585;6.59585;6.59585;-168.669;5.73283;-5.73283;0;7790.46;-0.863033;-1068.46;26.78;-0.0353139;-0.0353139;6.59585;6.59585;26.78;0;1068.46;6.59585;11922.5;1;1
7.79046;7.95913;-0.168669;7959.13;6.56919;6.56919;6.56919;-168.669;5.73283;-5.73283;0;7790.46;-0.836378;-1068.44;26.8;-2.00801e-005;-2.00801e-005;6.56919;6.56919;26.8;0;1068.44;6.56919;11922.5;1;1
7.79047;7.95913;-0.168669;7959.13;6.46255;6.46255;6.46255;-168.669;5.73283;-5.73283;0;7790.47;-0.72974;-1068.33;26.88;-0.0706077;-0.0706077;6.46255;6.46255;26.88;0;1068.33;6.46255;11922.6;1;1
7.79047;7.95914;-0.168669;7959.14;6.3559;6.3559;6.3559;-168.669;5.73283;-5.73283;0;7790.47;-0.623084;-1068.22;26.96;-2.00801e-005;-2.00801e-005;6.3559;6.3559;26.96;0;1068.22;6.3559;11922.6;1;1
7.79047;7.95914;-0.168669;7959.14;6.30259;6.30259;6.30259;-168.669;5.73283;-5.73283;0;7790.47;-0.569774;-1068.17;27;-0.0706077;-0.0706077;6.30259;6.30259;27;0;1068.17;6.30259;11922.7;1;1
7.79047;7.95914;-0.168669;7959.14;6.24921;6.24921;6.24921;-168.669;5.73283;-5.73283;0;7790.47;-0.516395;-1068.12;27.04;-0.0353139;-0.0353139;6.24921;6.24921;27.04;0;1068.12;6.24921;11922.7;1;1
7.79048;7.95915;-0.168669;7959.15;6.16919;6.16919;6.16919;-168.669;5.73283;-5.73283;0;7790.48;-0.436377;-1068.04;27.1;-0.0353139;-0.0353139;6.16919;6.16919;27.1;0;1068.04;6.16919;11922.8;1;1
7.79048;7.95915;-0.168669;7959.15;6.14253;6.14253;6.14253;-168.669;5.73283;-5.73283;0;7790.48;-0.409722;-1068.01;27.12;-0.0353139;-0.0353139;6.14253;6.14253;27.12;0;1068.01;6.14253;11922.8;1;1
7.79048;7.95915;-0.168669;7959.15;6.03588;6.03588;6.03588;-168.669;5.73283;-5.73283;0;7790.48;-0.303067;-1067.9;27.2;-0.0353139;-0.0353139;6.03588;6.03588;27.2;0;1067.9;6.03588;11922.9;1;1
7.79049;7.95915;-0.168669;7959.15;5.92924;5.92924;5.92924;-168.669;5.73283;-5.73283;0;7790.49;-0.196429;-1067.8;27.28;-0.0353139;-0.0353139;5.92924;5.92924;27.28;0;1067.8;5.92924;11923;1;1
7.79049;7.95916;-0.168669;7959.16;5.90257;5.90257;5.90257;-168.669;5.73283;-5.73283;0;7790.49;-0.169757;-1067.77;27.3;-0.0353139;-0.0353139;5.90257;5.90257;27.3;0;1067.77;5.90257;11923;1;1
7.79049;7.95916;-0.168669;7959.16;5.82255;5.82255;5.82255;-168.669;5.73283;-5.73283;0;7790.49;-0.0897392;-1067.69;27.36;-0.0353139;-0.0353139;5.82255;5.82255;27.36;0;1067.69;5.82255;11923;1;1
7.79049;7.95916;-0.168669;7959.16;5.74257;5.74257;5.74257;-168.669;5.73283;-5.73283;0;7790.49;-0.00975647;-1067.61;27.42;-2.00801e-005;-2.00801e-005;5.74257;5.74257;27.42;0;1067.61;5.74257;11923.1;1;1
7.79049;7.95916;-0.168669;7959.16;5.7159;5.7159;5.7159;-168.669;5.73283;-5.73283;0;7790.49;0.0169159;-1067.58;27.44;-2.00801e-005;-2.00801e-005;5.7159;5.7159;27.44;0;1067.58;5.7159;11923.1;1;1
7.79049;7.95916;-0.168669;7959.16;5.60924;5.60924;5.60924;-168.669;5.73283;-5.73283;0;7790.49;0.123571;-1067.48;27.52;-2.00801e-005;-2.00801e-005;5.60924;5.60924;27.52;0;1067.48;5.60924;11923.2;1;1
7.79049;7.95916;-0.168669;7959.16;5.49924;5.49924;5.49924;-168.669;5.73283;-5.73283;0;7790.49;0.233571;-1067.37;27.6025;-2.00801e-005;-2.00801e-005;5.49924;5.49924;27.6025;0;1067.37;5.49924;11923.3;1;1
7.79049;7.95916;-0.168669;7959.16;5.47591;5.47591;5.47591;-168.669;5.73283;-5.73283;0;7790.49;0.256898;-1067.34;27.62;-2.00801e-005;-2.00801e-005;5.47591;5.47591;27.62;0;1067.34;5.47591;11923.3;1;1
7.79049;7.95916;-0.168669;7959.16;5.36921;5.36921;5.36921;-168.669;5.73283;-5.73283;0;7790.49;0.363606;-1067.24;27.7;-2.00801e-005;-2.00801e-005;5.36921;5.36921;27.7;0;1067.24;5.36921;11923.4;1;1
7.79049;7.95916;-0.168669;7959.16;5.31586;5.31586;5.31586;-168.669;5.73283;-5.73283;0;7790.49;0.41695;-1067.18;27.74;-0.0353139;-0.0353139;5.31586;5.31586;27.74;0;1067.18;5.31586;11923.4;1;1
7.79049;7.95916;-0.168669;7959.16;5.26255;5.26255;5.26255;-168.669;5.73283;-5.73283;0;7790.49;0.470261;-1067.13;27.78;-2.00801e-005;-2.00801e-005;5.26255;5.26255;27.78;0;1067.13;5.26255;11923.5;1;1
7.79049;7.95916;-0.168669;7959.16;5.18257;5.18257;5.18257;-168.669;5.73283;-5.73283;0;7790.49;0.550243;-1067.05;27.84;0.105861;0.105861;5.18257;5.18257;27.84;0;1067.05;5.18257;11923.5;1;1
7.79049;7.95916;-0.168671;7959.16;5.1559;5.1559;5.1559;-168.671;5.73283;-5.73283;0;7790.49;0.576916;-1067.02;27.86;0.0352737;0.0352737;5.1559;5.1559;27.86;0;1067.02;5.1559;11923.5;1;1
7.79049;7.95916;-0.168671;7959.16;5.04921;5.04921;5.04921;-168.671;5.73283;-5.73283;0;7790.49;0.683605;-1066.92;27.94;-0.0353139;-0.0353139;5.04921;5.04921;27.94;0;1066.92;5.04921;11923.6;1;1
7.7905;7.95917;-0.168671;7959.17;4.94259;4.94259;4.94259;-168.671;5.73283;-5.73283;0;7790.5;0.790226;-1066.81;28.02;-0.0706077;-0.0706077;4.94259;4.94259;28.02;0;1066.81;4.94259;11923.7;1;1
7.7905;7.95917;-0.168671;7959.17;4.91591;4.91591;4.91591;-168.671;5.73283;-5.73283;0;7790.5;0.816898;-1066.78;28.04;-2.00801e-005;-2.00801e-005;4.91591;4.91591;28.04;0;1066.78;4.91591;11923.7;1;1
7.7905;7.95917;-0.168671;7959.17;4.83586;4.83586;4.83586;-168.671;5.73283;-5.73283;0;7790.5;0.89695;-1066.7;28.1;-0.0353139;-0.0353139;4.83586;4.83586;28.1;0;1066.7;4.83586;11923.8;1;1
7.7905;7.95917;-0.168671;7959.17;4.75593;4.75593;4.75593;-168.671;5.73283;-5.73283;0;7790.5;0.976881;-1066.62;28.16;-2.00801e-005;-2.00801e-005;4.75593;4.75593;28.16;0;1066.62;4.75593;11923.8;1;1
7.7905;7.95917;-0.168671;7959.17;4.72928;4.72928;4.72928;-168.671;5.73283;-5.73283;0;7790.5;1.00354;-1066.6;28.18;-0.0353139;-0.0353139;4.72928;4.72928;28.18;0;1066.6;4.72928;11923.9;1;1
7.7905;7.95917;-0.168671;7959.17;4.62253;4.62253;4.62253;-168.671;5.73283;-5.73283;0;7790.5;1.11028;-1066.49;28.26;-2.00801e-005;-2.00801e-005;4.62253;4.62253;28.26;0;1066.49;4.62253;11923.9;1;1
7.7905;7.95917;-0.168671;7959.17;4.51257;4.51257;4.51257;-168.671;5.73283;-5.73283;0;7790.5;1.22024;-1066.38;28.3425;0.0352737;0.0352737;4.51257;4.51257;28.3425;0;1066.38;4.51257;11924;1;1
7.7905;7.95917;-0.168672;7959.17;4.48924;4.48924;4.48924;-168.672;5.73283;-5.73283;0;7790.5;1.24357;-1066.36;28.36;0.0705676;0.0705676;4.48924;4.48924;28.36;0;1066.36;4.48924;11924;1;1
7.7905;7.95917;-0.168672;7959.17;4.40931;4.40931;4.40931;-168.672;5.73283;-5.73283;0;7790.5;1.3235;-1066.28;28.42;-2.00801e-005;-2.00801e-005;4.40931;4.40931;28.42;0;1066.28;4.40931;11924.1;1;1
7.7905;7.95918;-0.168672;7959.18;4.35591;4.35591;4.35591;-168.672;5.73283;-5.73283;0;7790.5;1.3769;-1066.22;28.46;-0.0353139;-0.0353139;4.35591;4.35591;28.46;0;1066.22;4.35591;11924.1;1;1
7.79051;7.95918;-0.168672;7959.18;4.30253;4.30253;4.30253;-168.672;5.73283;-5.73283;0;7790.51;1.43028;-1066.17;28.5;-0.105902;-0.105902;4.30253;4.30253;28.5;0;1066.17;4.30253;11924.2;1;1
7.79051;7.95918;-0.168672;7959.18;4.1959;4.1959;4.1959;-168.672;5.73283;-5.73283;0;7790.51;1.53692;-1066.06;28.58;-2.00801e-005;-2.00801e-005;4.1959;4.1959;28.58;0;1066.06;4.1959;11924.3;1;1
7.79051;7.95919;-0.168672;7959.19;4.08928;4.08928;4.08928;-168.672;5.73283;-5.73283;0;7790.51;1.64354;-1065.96;28.66;-0.0353139;-0.0353139;4.08928;4.08928;28.66;0;1065.96;4.08928;11924.3;1;1
7.79051;7.95919;-0.168672;7959.19;4.0626;4.0626;4.0626;-168.672;5.73283;-5.73283;0;7790.51;1.67021;-1065.93;28.68;0.0352737;0.0352737;4.0626;4.0626;28.68;0;1065.93;4.0626;11924.4;1;1
7.79051;7.95919;-0.168678;7959.19;3.98252;3.98252;3.98252;-168.678;5.73283;-5.73283;0;7790.51;1.7503;-1065.85;28.74;0.105861;0.105861;3.98252;3.98252;28.74;0;1065.85;3.98252;11924.4;1;1
7.7905;7.95919;-0.168682;7959.19;3.92919;3.92919;3.92919;-168.682;5.73283;-5.73283;0;7790.5;1.80362;-1065.8;28.78;0.0352737;0.0352737;3.92919;3.92919;28.78;0;1065.8;3.92919;11924.5;1;1
7.7905;7.95919;-0.168682;7959.19;3.87588;3.87588;3.87588;-168.682;5.73283;-5.73283;0;7790.5;1.85693;-1065.74;28.82;-2.00801e-005;-2.00801e-005;3.87588;3.87588;28.82;0;1065.74;3.87588;11924.5;1;1
7.7905;7.95919;-0.168682;7959.19;3.79588;3.79588;3.79588;-168.682;5.73283;-5.73283;0;7790.5;1.93693;-1065.66;28.88;0.0352737;0.0352737;3.79588;3.79588;28.88;0;1065.66;3.79588;11924.6;1;1
7.7905;7.95919;-0.168682;7959.19;3.76924;3.76924;3.76924;-168.682;5.73283;-5.73283;0;7790.5;1.96357;-1065.64;28.9;0.0352737;0.0352737;3.76924;3.76924;28.9;0;1065.64;3.76924;11924.6;1;1
7.7905;7.95919;-0.168686;7959.19;3.66259;3.66259;3.66259;-168.686;5.73283;-5.73283;0;7790.5;2.07023;-1065.53;28.98;0.0352737;0.0352737;3.66259;3.66259;28.98;0;1065.53;3.66259;11924.7;1;1
7.7905;7.95919;-0.168688;7959.19;3.6359;3.6359;3.6359;-168.688;5.73283;-5.73283;0;7790.5;2.09692;-1065.5;29;0.0705676;0.0705676;3.6359;3.6359;29;0;1065.5;3.6359;11924.7;1;1
7.7905;7.95919;-0.168688;7959.19;3.55591;3.55591;3.55591;-168.688;5.73283;-5.73283;0;7790.5;2.1769;-1065.42;29.06;-0.0353139;-0.0353139;3.55591;3.55591;29.06;0;1065.42;3.55591;11924.7;1;1
7.7905;7.95919;-0.168688;7959.19;3.50255;3.50255;3.50255;-168.688;5.73283;-5.73283;0;7790.5;2.23026;-1065.37;29.1;-2.00801e-005;-2.00801e-005;3.50255;3.50255;29.1;0;1065.37;3.50255;11924.8;1;1
7.7905;7.95919;-0.168688;7959.19;3.44921;3.44921;3.44921;-168.688;5.73283;-5.73283;0;7790.5;2.28361;-1065.32;29.14;-2.00801e-005;-2.00801e-005;3.44921;3.44921;29.14;0;1065.32;3.44921;11924.8;1;1
7.7905;7.95919;-0.168688;7959.19;3.36931;3.36931;3.36931;-168.688;5.73283;-5.73283;0;7790.5;2.3635;-1065.24;29.2;0.0352737;0.0352737;3.36931;3.36931;29.2;0;1065.24;3.36931;11924.9;1;1
7.7905;7.95919;-0.168688;7959.19;3.3426;3.3426;3.3426;-168.688;5.73283;-5.73283;0;7790.5;2.39021;-1065.21;29.22;-0.0353139;-0.0353139;3.3426;3.3426;29.22;0;1065.21;3.3426;11924.9;1;1
7.79051;7.95919;-0.168688;7959.19;3.2359;3.2359;3.2359;-168.688;5.73283;-5.73283;0;7790.51;2.49692;-1065.1;29.3;-0.0706077;-0.0706077;3.2359;3.2359;29.3;0;1065.1;3.2359;11925;1;1
7.79051;7.9592;-0.168688;7959.2;3.12919;3.12919;3.12919;-168.688;5.73283;-5.73283;0;7790.51;2.60362;-1065;29.38;-2.00801e-005;-2.00801e-005;3.12919;3.12919;29.38;0;1065;3.12919;11925.1;1;1
7.79051;7.9592;-0.168688;7959.2;3.0759;3.0759;3.0759;-168.688;5.73283;-5.73283;0;7790.51;2.65692;-1064.94;29.42;0.0352737;0.0352737;3.0759;3.0759;29.42;0;1064.94;3.0759;11925.1;1;1
7.79051;7.9592;-0.168688;7959.2;3.01933;3.01933;3.01933;-168.688;5.73283;-5.73283;0;7790.51;2.71348;-1064.89;29.4625;-2.00801e-005;-2.00801e-005;3.01933;3.01933;29.4625;0;1064.89;3.01933;11925.1;1;1
7.79051;7.9592;-0.168688;7959.2;2.94255;2.94255;2.94255;-168.688;5.73283;-5.73283;0;7790.51;2.79026;-1064.81;29.52;-0.0353139;-0.0353139;2.94255;2.94255;29.52;0;1064.81;2.94255;11925.2;1;1
7.79051;7.9592;-0.168688;7959.2;2.88924;2.88924;2.88924;-168.688;5.73283;-5.73283;0;7790.51;2.84357;-1064.76;29.56;-0.0353139;-0.0353139;2.88924;2.88924;29.56;0;1064.76;2.88924;11925.2;1;1
7.79052;7.9592;-0.168688;7959.2;2.80922;2.80922;2.80922;-168.688;5.73283;-5.73283;0;7790.52;2.92359;-1064.68;29.62;-0.0353139;-0.0353139;2.80922;2.80922;29.62;0;1064.68;2.80922;11925.3;1;1
7.79052;7.9592;-0.168688;7959.2;2.78253;2.78253;2.78253;-168.688;5.73283;-5.73283;0;7790.52;2.95028;-1064.65;29.64;-0.0353139;-0.0353139;2.78253;2.78253;29.64;0;1064.65;2.78253;11925.3;1;1
7.79052;7.95921;-0.168688;7959.21;2.67591;2.67591;2.67591;-168.688;5.73283;-5.73283;0;7790.52;3.0569;-1064.54;29.72;-2.00801e-005;-2.00801e-005;2.67591;2.67591;29.72;0;1064.54;2.67591;11925.4;1;1
7.79052;7.95921;-0.168688;7959.21;2.64926;2.64926;2.64926;-168.688;5.73283;-5.73283;0;7790.52;3.08355;-1064.52;29.74;0.0352737;0.0352737;2.64926;2.64926;29.74;0;1064.52;2.64926;11925.4;1;1
7.79052;7.95921;-0.168688;7959.21;2.56921;2.56921;2.56921;-168.688;5.73283;-5.73283;0;7790.52;3.16361;-1064.44;29.8;-0.0353139;-0.0353139;2.56921;2.56921;29.8;0;1064.44;2.56921;11925.5;1;1
7.79052;7.95921;-0.168688;7959.21;2.51586;2.51586;2.51586;-168.688;5.73283;-5.73283;0;7790.52;3.21695;-1064.38;29.84;-0.105902;-0.105902;2.51586;2.51586;29.84;0;1064.38;2.51586;11925.5;1;1
7.79053;7.95922;-0.168688;7959.22;2.46253;2.46253;2.46253;-168.688;5.73283;-5.73283;0;7790.53;3.27028;-1064.33;29.88;-0.0706077;-0.0706077;2.46253;2.46253;29.88;0;1064.33;2.46253;11925.6;1;1
7.79054;7.95922;-0.168688;7959.22;2.38255;2.38255;2.38255;-168.688;5.73283;-5.73283;0;7790.54;3.35026;-1064.25;29.94;-0.105902;-0.105902;2.38255;2.38255;29.94;0;1064.25;2.38255;11925.6;1;1
7.79054;7.95923;-0.168688;7959.23;2.35593;2.35593;2.35593;-168.688;5.73283;-5.73283;0;7790.54;3.37688;-1064.22;29.96;-0.176489;-0.176489;2.35593;2.35593;29.96;0;1064.22;2.35593;11925.6;1;1
7.79055;7.95924;-0.168688;7959.24;2.24928;2.24928;2.24928;-168.688;5.73283;-5.73283;0;7790.55;3.48354;-1064.12;30.04;-0.0706077;-0.0706077;2.24928;2.24928;30.04;0;1064.12;2.24928;11925.7;1;1
7.79056;7.95925;-0.168688;7959.25;2.14262;2.14262;2.14262;-168.688;5.73283;-5.73283;0;7790.56;3.59019;-1064.01;30.12;-0.0706077;-0.0706077;2.14262;2.14262;30.12;0;1064.01;2.14262;11925.8;1;1
7.79056;7.95925;-0.168688;7959.25;2.08924;2.08924;2.08924;-168.688;5.73283;-5.73283;0;7790.56;3.64357;-1063.96;30.16;-0.0353139;-0.0353139;2.08924;2.08924;30.16;0;1063.96;2.08924;11925.8;1;1
7.79056;7.95925;-0.168688;7959.25;2.0359;2.0359;2.0359;-168.688;5.73283;-5.73283;0;7790.56;3.69692;-1063.9;30.2;-2.00801e-005;-2.00801e-005;2.0359;2.0359;30.2;0;1063.9;2.0359;11925.9;1;1
7.79056;7.95925;-0.168688;7959.25;1.9559;1.9559;1.9559;-168.688;5.73283;-5.73283;0;7790.56;3.77692;-1063.82;30.26;-0.0353139;-0.0353139;1.9559;1.9559;30.26;0;1063.82;1.9559;11925.9;1;1
7.79057;7.95925;-0.168688;7959.25;1.92924;1.92924;1.92924;-168.688;5.73283;-5.73283;0;7790.57;3.80357;-1063.8;30.28;-0.0706077;-0.0706077;1.92924;1.92924;30.28;0;1063.8;1.92924;11926;1;1
7.79057;7.95926;-0.168688;7959.26;1.82259;1.82259;1.82259;-168.688;5.73283;-5.73283;0;7790.57;3.91023;-1063.69;30.36;-0.0353139;-0.0353139;1.82259;1.82259;30.36;0;1063.69;1.82259;11926;1;1
7.79057;7.95926;-0.168688;7959.26;1.71591;1.71591;1.71591;-168.688;5.73283;-5.73283;0;7790.57;4.0169;-1063.58;30.44;-2.00801e-005;-2.00801e-005;1.71591;1.71591;30.44;0;1063.58;1.71591;11926.1;1;1
7.79057;7.95926;-0.168688;7959.26;1.68928;1.68928;1.68928;-168.688;5.73283;-5.73283;0;7790.57;4.04354;-1063.56;30.46;-2.00801e-005;-2.00801e-005;1.68928;1.68928;30.46;0;1063.56;1.68928;11926.1;1;1
7.79057;7.95926;-0.168688;7959.26;1.60926;1.60926;1.60926;-168.688;5.73283;-5.73283;0;7790.57;4.12355;-1063.48;30.52;-2.00801e-005;-2.00801e-005;1.60926;1.60926;30.52;0;1063.48;1.60926;11926.2;1;1
