Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.86107;8.02961;-0.168533;8029.61;18.9958;18.9958;18.9958;-168.533;5.41617;-5.41617;0;7861.07;-13.5797;-1081.18;17.5401;58.8701;58.8701;18.9958;18.9958;17.5401;0;1081.18;18.9958;11860.1;1;1
7.85593;8.02961;-0.173678;8029.61;18.8892;18.8892;18.8892;-173.678;5.41617;-5.41617;0;7855.93;-13.473;-1081.07;17.6201;37.6232;37.6232;18.8892;18.8892;17.6201;0;1081.07;18.8892;11860.2;1;1
7.85489;8.02961;-0.17472;8029.61;18.8592;18.8592;18.8592;-174.72;5.41617;-5.41617;0;7854.89;-13.443;-1081.04;17.6426;31.7644;31.7644;18.8592;18.8592;17.6426;0;1081.04;18.8592;11860.2;1;1
7.85301;8.02961;-0.1766;8029.61;18.7825;18.7825;18.7825;-176.6;5.41617;-5.41617;0;7853.01;-13.3664;-1080.97;17.7001;17.294;17.294;18.7825;18.7825;17.7001;0;1080.97;18.7825;11860.3;1;1
7.85213;8.02961;-0.177478;8029.61;18.7025;18.7025;18.7025;-177.478;5.41617;-5.41617;0;7852.13;-13.2863;-1080.89;17.7601;4.65876;4.65876;18.7025;18.7025;17.7601;0;1080.89;18.7025;11860.3;1;1
7.85204;8.02961;-0.17757;8029.61;18.6758;18.6758;18.6758;-177.57;5.41617;-5.41617;0;7852.04;-13.2597;-1080.86;17.7801;2.25878;2.25878;18.6758;18.6758;17.7801;0;1080.86;18.6758;11860.3;1;1
7.8519;8.02961;-0.177708;8029.61;18.5692;18.5692;18.5692;-177.708;5.41617;-5.41617;0;7851.9;-13.1531;-1080.75;17.8601;0.317624;0.317624;18.5692;18.5692;17.8601;0;1080.75;18.5692;11860.4;1;1
7.85187;8.02961;-0.177742;8029.61;18.4625;18.4625;18.4625;-177.742;5.41617;-5.41617;0;7851.87;-13.0463;-1080.65;17.9401;0.317624;0.317624;18.4625;18.4625;17.9401;0;1080.65;18.4625;11860.5;1;1
7.85186;8.02961;-0.17775;8029.61;18.4359;18.4359;18.4359;-177.75;5.41617;-5.41617;0;7851.86;-13.0197;-1080.62;17.9601;0.317624;0.317624;18.4359;18.4359;17.9601;0;1080.62;18.4359;11860.5;1;1
7.85184;8.02961;-0.17777;8029.61;18.3559;18.3559;18.3559;-177.77;5.41617;-5.41617;0;7851.84;-12.9397;-1080.54;18.0201;0.176449;0.176449;18.3559;18.3559;18.0201;0;1080.54;18.3559;11860.6;1;1
7.85182;8.02961;-0.177784;8029.61;18.2759;18.2759;18.2759;-177.784;5.41617;-5.41617;0;7851.82;-12.8597;-1080.46;18.0801;0.176449;0.176449;18.2759;18.2759;18.0801;0;1080.46;18.2759;11860.6;1;1
7.85182;8.02961;-0.177788;8029.61;18.2492;18.2492;18.2492;-177.788;5.41617;-5.41617;0;7851.82;-12.8331;-1080.43;18.1001;0.141155;0.141155;18.2492;18.2492;18.1001;0;1080.43;18.2492;11860.7;1;1
7.8518;8.02961;-0.177803;8029.61;18.1425;18.1425;18.1425;-177.803;5.41617;-5.41617;0;7851.8;-12.7264;-1080.33;18.1801;0.141155;0.141155;18.1425;18.1425;18.1801;0;1080.33;18.1425;11860.7;1;1
7.8518;8.02961;-0.177807;8029.61;18.1159;18.1159;18.1159;-177.807;5.41617;-5.41617;0;7851.8;-12.6997;-1080.3;18.2001;0.176449;0.176449;18.1159;18.1159;18.2001;0;1080.3;18.1159;11860.8;1;1
7.85179;8.02961;-0.177822;8029.61;18.0359;18.0359;18.0359;-177.822;5.41617;-5.41617;0;7851.79;-12.6197;-1080.22;18.2601;0.176449;0.176449;18.0359;18.0359;18.2601;0;1080.22;18.0359;11860.8;1;1
7.85178;8.02961;-0.177832;8029.61;17.9825;17.9825;17.9825;-177.832;5.41617;-5.41617;0;7851.78;-12.5664;-1080.17;18.3001;0.211743;0.211743;17.9825;17.9825;18.3001;0;1080.17;17.9825;11860.9;1;1
7.85177;8.02961;-0.17784;8029.61;17.9292;17.9292;17.9292;-177.84;5.41617;-5.41617;0;7851.77;-12.5131;-1080.11;18.3401;0.105861;0.105861;17.9292;17.9292;18.3401;0;1080.11;17.9292;11860.9;1;1
7.85175;8.02961;-0.177854;8029.61;17.8459;17.8459;17.8459;-177.854;5.41617;-5.41617;0;7851.75;-12.4297;-1080.03;18.4026;0.211743;0.211743;17.8459;17.8459;18.4026;0;1080.03;17.8459;11861;1;1
7.85175;8.02961;-0.177858;8029.61;17.8225;17.8225;17.8225;-177.858;5.41617;-5.41617;0;7851.75;-12.4063;-1080.01;18.4201;0.176449;0.176449;17.8225;17.8225;18.4201;0;1080.01;17.8225;11861;1;1
7.85173;8.02961;-0.177873;8029.61;17.7159;17.7159;17.7159;-177.873;5.41617;-5.41617;0;7851.73;-12.2997;-1079.9;18.5001;0.105861;0.105861;17.7159;17.7159;18.5001;0;1079.9;17.7159;11861.1;1;1
7.85173;8.02961;-0.177876;8029.61;17.6892;17.6892;17.6892;-177.876;5.41617;-5.41617;0;7851.73;-12.273;-1079.87;18.5201;0.0705676;0.0705676;17.6892;17.6892;18.5201;0;1079.87;17.6892;11861.1;1;1
7.85173;8.02961;-0.177883;8029.61;17.6092;17.6092;17.6092;-177.883;5.41617;-5.41617;0;7851.73;-12.193;-1079.79;18.5801;0.105861;0.105861;17.6092;17.6092;18.5801;0;1079.79;17.6092;11861.1;1;1
7.85172;8.02961;-0.177888;8029.61;17.5559;17.5559;17.5559;-177.888;5.41617;-5.41617;0;7851.72;-12.1397;-1079.74;18.6201;0.105861;0.105861;17.5559;17.5559;18.6201;0;1079.74;17.5559;11861.2;1;1
7.85171;8.02961;-0.177894;8029.61;17.5026;17.5026;17.5026;-177.894;5.41617;-5.41617;0;7851.71;-12.0864;-1079.69;18.6601;0.105861;0.105861;17.5026;17.5026;18.6601;0;1079.69;17.5026;11861.2;1;1
7.85171;8.02961;-0.177902;8029.61;17.4225;17.4225;17.4225;-177.902;5.41617;-5.41617;0;7851.71;-12.0064;-1079.61;18.7201;0.105861;0.105861;17.4225;17.4225;18.7201;0;1079.61;17.4225;11861.3;1;1
7.8517;8.02961;-0.177905;8029.61;17.3959;17.3959;17.3959;-177.905;5.41617;-5.41617;0;7851.7;-11.9797;-1079.58;18.7401;0.105861;0.105861;17.3959;17.3959;18.7401;0;1079.58;17.3959;11861.3;1;1
7.85169;8.02961;-0.177918;8029.61;17.2892;17.2892;17.2892;-177.918;5.41617;-5.41617;0;7851.69;-11.873;-1079.47;18.8201;0.141155;0.141155;17.2892;17.2892;18.8201;0;1079.47;17.2892;11861.4;1;1
7.85168;8.02961;-0.17793;8029.61;17.1826;17.1826;17.1826;-177.93;5.41617;-5.41617;0;7851.68;-11.7664;-1079.37;18.9001;0.0705676;0.0705676;17.1826;17.1826;18.9001;0;1079.37;17.1826;11861.5;1;1
7.85168;8.02961;-0.177931;8029.61;17.1559;17.1559;17.1559;-177.931;5.41617;-5.41617;0;7851.68;-11.7397;-1079.34;18.9201;0.0352737;0.0352737;17.1559;17.1559;18.9201;0;1079.34;17.1559;11861.5;1;1
7.85167;8.02961;-0.177937;8029.61;17.0759;17.0759;17.0759;-177.937;5.41617;-5.41617;0;7851.67;-11.6597;-1079.26;18.9801;0.105861;0.105861;17.0759;17.0759;18.9801;0;1079.26;17.0759;11861.5;1;1
7.85166;8.02961;-0.177945;8029.61;16.9959;16.9959;16.9959;-177.945;5.41617;-5.41617;0;7851.66;-11.5797;-1079.18;19.0401;0.105861;0.105861;16.9959;16.9959;19.0401;0;1079.18;16.9959;11861.6;1;1
7.85166;8.02961;-0.177948;8029.61;16.9692;16.9692;16.9692;-177.948;5.41617;-5.41617;0;7851.66;-11.553;-1079.15;19.0601;0.105861;0.105861;16.9692;16.9692;19.0601;0;1079.15;16.9692;11861.6;1;1
7.85165;8.02961;-0.177956;8029.61;16.8626;16.8626;16.8626;-177.956;5.41617;-5.41617;0;7851.65;-11.4464;-1079.05;19.1401;0.0352737;0.0352737;16.8626;16.8626;19.1401;0;1079.05;16.8626;11861.7;1;1
7.85165;8.02961;-0.177961;8029.61;16.7558;16.7558;16.7558;-177.961;5.41617;-5.41617;0;7851.65;-11.3397;-1078.94;19.2201;0.0705676;0.0705676;16.7558;16.7558;19.2201;0;1078.94;16.7558;11861.8;1;1
7.85165;8.02961;-0.177963;8029.61;16.7292;16.7292;16.7292;-177.963;5.41617;-5.41617;0;7851.65;-11.313;-1078.91;19.2401;0.0352737;0.0352737;16.7292;16.7292;19.2401;0;1078.91;16.7292;11861.8;1;1
7.85164;8.02961;-0.177965;8029.61;16.6492;16.6492;16.6492;-177.965;5.41617;-5.41617;0;7851.64;-11.233;-1078.83;19.3001;0.0352737;0.0352737;16.6492;16.6492;19.3001;0;1078.83;16.6492;11861.9;1;1
7.85164;8.02961;-0.177965;8029.61;16.5692;16.5692;16.5692;-177.965;5.41617;-5.41617;0;7851.64;-11.153;-1078.75;19.3601;-2.00801e-005;-2.00801e-005;16.5692;16.5692;19.3601;0;1078.75;16.5692;11861.9;1;1
7.85164;8.02961;-0.177965;8029.61;16.5425;16.5425;16.5425;-177.965;5.41617;-5.41617;0;7851.64;-11.1264;-1078.73;19.3801;-2.00801e-005;-2.00801e-005;16.5425;16.5425;19.3801;0;1078.73;16.5425;11861.9;1;1
7.85164;8.02961;-0.177965;8029.61;16.4359;16.4359;16.4359;-177.965;5.41617;-5.41617;0;7851.64;-11.0197;-1078.62;19.4601;0.0705676;0.0705676;16.4359;16.4359;19.4601;0;1078.62;16.4359;11862;1;1
7.85163;8.02961;-0.177973;8029.61;16.3292;16.3292;16.3292;-177.973;5.41617;-5.41617;0;7851.63;-10.913;-1078.51;19.5401;0.0705676;0.0705676;16.3292;16.3292;19.5401;0;1078.51;16.3292;11862.1;1;1
7.85163;8.02961;-0.177974;8029.61;16.3025;16.3025;16.3025;-177.974;5.41617;-5.41617;0;7851.63;-10.8864;-1078.49;19.5601;0.0352737;0.0352737;16.3025;16.3025;19.5601;0;1078.49;16.3025;11862.1;1;1
7.85163;8.02961;-0.17798;8029.61;16.2192;16.2192;16.2192;-177.98;5.41617;-5.41617;0;7851.63;-10.803;-1078.4;19.6226;0.105861;0.105861;16.2192;16.2192;19.6226;0;1078.4;16.2192;11862.2;1;1
7.85162;8.02961;-0.177986;8029.61;16.1692;16.1692;16.1692;-177.986;5.41617;-5.41617;0;7851.62;-10.753;-1078.35;19.6601;0.105861;0.105861;16.1692;16.1692;19.6601;0;1078.35;16.1692;11862.2;1;1
7.85162;8.02961;-0.17799;8029.61;16.1159;16.1159;16.1159;-177.99;5.41617;-5.41617;0;7851.62;-10.6997;-1078.3;19.7001;0.0705676;0.0705676;16.1159;16.1159;19.7001;0;1078.3;16.1159;11862.3;1;1
7.85161;8.02961;-0.177996;8029.61;16.0092;16.0092;16.0092;-177.996;5.41617;-5.41617;0;7851.61;-10.5931;-1078.19;19.7801;0.0352737;0.0352737;16.0092;16.0092;19.7801;0;1078.19;16.0092;11862.3;1;1
7.85161;8.02961;-0.177996;8029.61;15.9026;15.9026;15.9026;-177.996;5.41617;-5.41617;0;7851.61;-10.4864;-1078.09;19.8601;-2.00801e-005;-2.00801e-005;15.9026;15.9026;19.8601;0;1078.09;15.9026;11862.4;1;1
7.85161;8.02961;-0.177996;8029.61;15.8759;15.8759;15.8759;-177.996;5.41617;-5.41617;0;7851.61;-10.4597;-1078.06;19.8801;0.0352737;0.0352737;15.8759;15.8759;19.8801;0;1078.06;15.8759;11862.4;1;1
7.8516;8.02961;-0.178003;8029.61;15.7959;15.7959;15.7959;-178.003;5.41617;-5.41617;0;7851.6;-10.3797;-1077.98;19.9401;0.141155;0.141155;15.7959;15.7959;19.9401;0;1077.98;15.7959;11862.5;1;1
7.8516;8.02961;-0.178009;8029.61;15.7425;15.7425;15.7425;-178.009;5.41617;-5.41617;0;7851.6;-10.3264;-1077.93;19.9801;0.0705676;0.0705676;15.7425;15.7425;19.9801;0;1077.93;15.7425;11862.5;1;1
7.8516;8.02961;-0.178011;8029.61;15.6892;15.6892;15.6892;-178.011;5.41617;-5.41617;0;7851.6;-10.273;-1077.87;20.0201;0.0352737;0.0352737;15.6892;15.6892;20.0201;0;1077.87;15.6892;11862.6;1;1
7.85159;8.02961;-0.178014;8029.61;15.6092;15.6092;15.6092;-178.014;5.41617;-5.41617;0;7851.59;-10.1931;-1077.79;20.0801;0.0352737;0.0352737;15.6092;15.6092;20.0801;0;1077.79;15.6092;11862.6;1;1
7.85159;8.02961;-0.178016;8029.61;15.5825;15.5825;15.5825;-178.016;5.41617;-5.41617;0;7851.59;-10.1664;-1077.77;20.1001;0.105861;0.105861;15.5825;15.5825;20.1001;0;1077.77;15.5825;11862.7;1;1
7.85158;8.02961;-0.178027;8029.61;15.4759;15.4759;15.4759;-178.027;5.41617;-5.41617;0;7851.58;-10.0597;-1077.66;20.1801;0.105861;0.105861;15.4759;15.4759;20.1801;0;1077.66;15.4759;11862.7;1;1
7.85158;8.02961;-0.178029;8029.61;15.4492;15.4492;15.4492;-178.029;5.41617;-5.41617;0;7851.58;-10.0331;-1077.63;20.2001;0.0352737;0.0352737;15.4492;15.4492;20.2001;0;1077.63;15.4492;11862.8;1;1
7.85157;8.02961;-0.178034;8029.61;15.3692;15.3692;15.3692;-178.034;5.41617;-5.41617;0;7851.57;-9.95303;-1077.55;20.2601;0.0705676;0.0705676;15.3692;15.3692;20.2601;0;1077.55;15.3692;11862.8;1;1
7.85157;8.02961;-0.178038;8029.61;15.3126;15.3126;15.3126;-178.038;5.41617;-5.41617;0;7851.57;-9.89639;-1077.5;20.3026;0.0705676;0.0705676;15.3126;15.3126;20.3026;0;1077.5;15.3126;11862.9;1;1
7.85157;8.02961;-0.178042;8029.61;15.2625;15.2625;15.2625;-178.042;5.41617;-5.41617;0;7851.57;-9.84638;-1077.45;20.3401;0.105861;0.105861;15.2625;15.2625;20.3401;0;1077.45;15.2625;11862.9;1;1
7.85157;8.02961;-0.178042;8029.61;15.1559;15.1559;15.1559;-178.042;5.41617;-5.41617;0;7851.57;-9.73976;-1077.34;20.4201;-2.00801e-005;-2.00801e-005;15.1559;15.1559;20.4201;0;1077.34;15.1559;11863;1;1
7.85157;8.02961;-0.178042;8029.61;15.0492;15.0492;15.0492;-178.042;5.41617;-5.41617;0;7851.57;-9.633;-1077.23;20.5001;-0.0353139;-0.0353139;15.0492;15.0492;20.5001;0;1077.23;15.0492;11863.1;1;1
7.85157;8.02961;-0.178042;8029.61;14.9958;14.9958;14.9958;-178.042;5.41617;-5.41617;0;7851.57;-9.57969;-1077.18;20.5401;-2.00801e-005;-2.00801e-005;14.9958;14.9958;20.5401;0;1077.18;14.9958;11863.1;1;1
7.85157;8.02961;-0.178042;8029.61;14.9426;14.9426;14.9426;-178.042;5.41617;-5.41617;0;7851.57;-9.52639;-1077.13;20.5801;0.0705676;0.0705676;14.9426;14.9426;20.5801;0;1077.13;14.9426;11863.1;1;1
7.85157;8.02961;-0.178042;8029.61;14.8625;14.8625;14.8625;-178.042;5.41617;-5.41617;0;7851.57;-9.44638;-1077.05;20.6401;-2.00801e-005;-2.00801e-005;14.8625;14.8625;20.6401;0;1077.05;14.8625;11863.2;1;1
7.85157;8.02961;-0.178042;8029.61;14.8359;14.8359;14.8359;-178.042;5.41617;-5.41617;0;7851.57;-9.4197;-1077.02;20.6601;-2.00801e-005;-2.00801e-005;14.8359;14.8359;20.6601;0;1077.02;14.8359;11863.2;1;1
7.85157;8.02961;-0.178042;8029.61;14.7292;14.7292;14.7292;-178.042;5.41617;-5.41617;0;7851.57;-9.31307;-1076.91;20.7401;-0.0353139;-0.0353139;14.7292;14.7292;20.7401;0;1076.91;14.7292;11863.3;1;1
7.85157;8.02962;-0.178042;8029.62;14.6226;14.6226;14.6226;-178.042;5.41617;-5.41617;0;7851.57;-9.20639;-1076.81;20.8201;-0.0353139;-0.0353139;14.6226;14.6226;20.8201;0;1076.81;14.6226;11863.4;1;1
7.85158;8.02962;-0.178042;8029.62;14.5692;14.5692;14.5692;-178.042;5.41617;-5.41617;0;7851.58;-9.15307;-1076.75;20.8601;-0.0353139;-0.0353139;14.5692;14.5692;20.8601;0;1076.75;14.5692;11863.4;1;1
7.85158;8.02962;-0.178042;8029.62;14.5159;14.5159;14.5159;-178.042;5.41617;-5.41617;0;7851.58;-9.09972;-1076.7;20.9001;-2.00801e-005;-2.00801e-005;14.5159;14.5159;20.9001;0;1076.7;14.5159;11863.5;1;1
7.85158;8.02962;-0.178042;8029.62;14.436;14.436;14.436;-178.042;5.41617;-5.41617;0;7851.58;-9.01979;-1076.62;20.9601;0.105861;0.105861;14.436;14.436;20.9601;0;1076.62;14.436;11863.5;1;1
7.85157;8.02962;-0.178044;8029.62;14.4093;14.4093;14.4093;-178.044;5.41617;-5.41617;0;7851.57;-8.9931;-1076.59;20.9801;0.0705676;0.0705676;14.4093;14.4093;20.9801;0;1076.59;14.4093;11863.5;1;1
7.85157;8.02962;-0.17805;8029.62;14.3025;14.3025;14.3025;-178.05;5.41617;-5.41617;0;7851.57;-8.88634;-1076.49;21.0601;0.0352737;0.0352737;14.3025;14.3025;21.0601;0;1076.49;14.3025;11863.6;1;1
7.85157;8.02962;-0.178054;8029.62;14.1959;14.1959;14.1959;-178.054;5.41617;-5.41617;0;7851.57;-8.77972;-1076.38;21.1401;0.0352737;0.0352737;14.1959;14.1959;21.1401;0;1076.38;14.1959;11863.7;1;1
7.85157;8.02962;-0.178054;8029.62;14.1692;14.1692;14.1692;-178.054;5.41617;-5.41617;0;7851.57;-8.75305;-1076.35;21.1601;-2.00801e-005;-2.00801e-005;14.1692;14.1692;21.1601;0;1076.35;14.1692;11863.7;1;1
7.85157;8.02962;-0.178054;8029.62;14.0893;14.0893;14.0893;-178.054;5.41617;-5.41617;0;7851.57;-8.67312;-1076.27;21.2201;-2.00801e-005;-2.00801e-005;14.0893;14.0893;21.2201;0;1076.27;14.0893;11863.8;1;1
7.85157;8.02962;-0.178054;8029.62;14.0092;14.0092;14.0092;-178.054;5.41617;-5.41617;0;7851.57;-8.59302;-1076.19;21.2801;-2.00801e-005;-2.00801e-005;14.0092;14.0092;21.2801;0;1076.19;14.0092;11863.8;1;1
7.85157;8.02962;-0.178054;8029.62;13.9825;13.9825;13.9825;-178.054;5.41617;-5.41617;0;7851.57;-8.56634;-1076.17;21.3001;-2.00801e-005;-2.00801e-005;13.9825;13.9825;21.3001;0;1076.17;13.9825;11863.9;1;1
7.85157;8.02962;-0.178054;8029.62;13.8759;13.8759;13.8759;-178.054;5.41617;-5.41617;0;7851.57;-8.4597;-1076.06;21.3801;-2.00801e-005;-2.00801e-005;13.8759;13.8759;21.3801;0;1076.06;13.8759;11863.9;1;1
7.85157;8.02962;-0.178054;8029.62;13.7693;13.7693;13.7693;-178.054;5.41617;-5.41617;0;7851.57;-8.35312;-1075.95;21.4601;0.0352737;0.0352737;13.7693;13.7693;21.4601;0;1075.95;13.7693;11864;1;1
7.85157;8.02962;-0.178054;8029.62;13.7426;13.7426;13.7426;-178.054;5.41617;-5.41617;0;7851.57;-8.32645;-1075.93;21.4801;-2.00801e-005;-2.00801e-005;13.7426;13.7426;21.4801;0;1075.93;13.7426;11864;1;1
7.85157;8.02962;-0.178054;8029.62;13.6625;13.6625;13.6625;-178.054;5.41617;-5.41617;0;7851.57;-8.24636;-1075.85;21.5401;0.105861;0.105861;13.6625;13.6625;21.5401;0;1075.85;13.6625;11864.1;1;1
7.85156;8.02962;-0.178059;8029.62;13.6092;13.6092;13.6092;-178.059;5.41617;-5.41617;0;7851.56;-8.19302;-1075.79;21.5801;0.105861;0.105861;13.6092;13.6092;21.5801;0;1075.79;13.6092;11864.1;1;1
7.85156;8.02962;-0.178063;8029.62;13.5559;13.5559;13.5559;-178.063;5.41617;-5.41617;0;7851.56;-8.13971;-1075.74;21.6201;0.0352737;0.0352737;13.5559;13.5559;21.6201;0;1075.74;13.5559;11864.2;1;1
7.85155;8.02962;-0.178067;8029.62;13.4492;13.4492;13.4492;-178.067;5.41617;-5.41617;0;7851.55;-8.03308;-1075.63;21.7001;0.0352737;0.0352737;13.4492;13.4492;21.7001;0;1075.63;13.4492;11864.3;1;1
7.85155;8.02962;-0.178067;8029.62;13.3425;13.3425;13.3425;-178.067;5.41617;-5.41617;0;7851.55;-7.92636;-1075.53;21.7801;-0.0353139;-0.0353139;13.3425;13.3425;21.7801;0;1075.53;13.3425;11864.3;1;1
7.85155;8.02962;-0.178067;8029.62;13.3158;13.3158;13.3158;-178.067;5.41617;-5.41617;0;7851.55;-7.89969;-1075.5;21.8001;-0.0353139;-0.0353139;13.3158;13.3158;21.8001;0;1075.5;13.3158;11864.4;1;1
7.85155;8.02962;-0.178067;8029.62;13.2359;13.2359;13.2359;-178.067;5.41617;-5.41617;0;7851.55;-7.8197;-1075.42;21.8601;0.0705676;0.0705676;13.2359;13.2359;21.8601;0;1075.42;13.2359;11864.4;1;1
7.85155;8.02962;-0.178071;8029.62;13.1825;13.1825;13.1825;-178.071;5.41617;-5.41617;0;7851.55;-7.76636;-1075.37;21.9001;0.0705676;0.0705676;13.1825;13.1825;21.9001;0;1075.37;13.1825;11864.5;1;1
7.85154;8.02962;-0.178076;8029.62;13.1292;13.1292;13.1292;-178.076;5.41617;-5.41617;0;7851.54;-7.71305;-1075.31;21.9401;0.105861;0.105861;13.1292;13.1292;21.9401;0;1075.31;13.1292;11864.5;1;1
7.85154;8.02962;-0.178076;8029.62;13.0493;13.0493;13.0493;-178.076;5.41617;-5.41617;0;7851.54;-7.63315;-1075.23;22.0001;-2.00801e-005;-2.00801e-005;13.0493;13.0493;22.0001;0;1075.23;13.0493;11864.6;1;1
7.85154;8.02962;-0.178076;8029.62;13.0226;13.0226;13.0226;-178.076;5.41617;-5.41617;0;7851.54;-7.60645;-1075.21;22.0201;-2.00801e-005;-2.00801e-005;13.0226;13.0226;22.0201;0;1075.21;13.0226;11864.6;1;1
7.85154;8.02962;-0.178076;8029.62;12.9159;12.9159;12.9159;-178.076;5.41617;-5.41617;0;7851.54;-7.4997;-1075.1;22.1001;-2.00801e-005;-2.00801e-005;12.9159;12.9159;22.1001;0;1075.1;12.9159;11864.7;1;1
7.85154;8.02962;-0.178076;8029.62;12.8892;12.8892;12.8892;-178.076;5.41617;-5.41617;0;7851.54;-7.47307;-1075.07;22.1201;0.0352737;0.0352737;12.8892;12.8892;22.1201;0;1075.07;12.8892;11864.7;1;1
7.85154;8.02962;-0.178079;8029.62;12.8092;12.8092;12.8092;-178.079;5.41617;-5.41617;0;7851.54;-7.39303;-1074.99;22.1801;0.0352737;0.0352737;12.8092;12.8092;22.1801;0;1074.99;12.8092;11864.7;1;1
7.85154;8.02962;-0.178079;8029.62;12.7559;12.7559;12.7559;-178.079;5.41617;-5.41617;0;7851.54;-7.33972;-1074.94;22.2201;-2.00801e-005;-2.00801e-005;12.7559;12.7559;22.2201;0;1074.94;12.7559;11864.8;1;1
7.85154;8.02962;-0.178079;8029.62;12.7026;12.7026;12.7026;-178.079;5.41617;-5.41617;0;7851.54;-7.28646;-1074.89;22.2601;0.0352737;0.0352737;12.7026;12.7026;22.2601;0;1074.89;12.7026;11864.8;1;1
7.85154;8.02962;-0.178082;8029.62;12.6192;12.6192;12.6192;-178.082;5.41617;-5.41617;0;7851.54;-7.20301;-1074.8;22.3226;0.0352737;0.0352737;12.6192;12.6192;22.3226;0;1074.8;12.6192;11864.9;1;1
7.85154;8.02962;-0.178082;8029.62;12.5958;12.5958;12.5958;-178.082;5.41617;-5.41617;0;7851.54;-7.17967;-1074.78;22.3401;-2.00801e-005;-2.00801e-005;12.5958;12.5958;22.3401;0;1074.78;12.5958;11864.9;1;1
7.85154;8.02962;-0.178082;8029.62;12.4892;12.4892;12.4892;-178.082;5.41617;-5.41617;0;7851.54;-7.07303;-1074.67;22.4201;0.0352737;0.0352737;12.4892;12.4892;22.4201;0;1074.67;12.4892;11865;1;1
7.85154;8.02962;-0.178083;8029.62;12.4625;12.4625;12.4625;-178.083;5.41617;-5.41617;0;7851.54;-7.04638;-1074.65;22.4401;0.0352737;0.0352737;12.4625;12.4625;22.4401;0;1074.65;12.4625;11865;1;1
7.85154;8.02962;-0.178083;8029.62;12.3826;12.3826;12.3826;-178.083;5.41617;-5.41617;0;7851.54;-6.96643;-1074.57;22.5001;-2.00801e-005;-2.00801e-005;12.3826;12.3826;22.5001;0;1074.57;12.3826;11865.1;1;1
7.85154;8.02962;-0.178083;8029.62;12.3292;12.3292;12.3292;-178.083;5.41617;-5.41617;0;7851.54;-6.91308;-1074.51;22.5401;-2.00801e-005;-2.00801e-005;12.3292;12.3292;22.5401;0;1074.51;12.3292;11865.1;1;1
7.85154;8.02962;-0.178083;8029.62;12.2759;12.2759;12.2759;-178.083;5.41617;-5.41617;0;7851.54;-6.85972;-1074.46;22.5801;0.0352737;0.0352737;12.2759;12.2759;22.5801;0;1074.46;12.2759;11865.1;1;1
7.85154;8.02962;-0.178083;8029.62;12.1958;12.1958;12.1958;-178.083;5.41617;-5.41617;0;7851.54;-6.77969;-1074.38;22.6401;-0.0706077;-0.0706077;12.1958;12.1958;22.6401;0;1074.38;12.1958;11865.2;1;1
7.85154;8.02962;-0.178083;8029.62;12.1692;12.1692;12.1692;-178.083;5.41617;-5.41617;0;7851.54;-6.75301;-1074.35;22.6601;-0.0706077;-0.0706077;12.1692;12.1692;22.6601;0;1074.35;12.1692;11865.2;1;1
7.85155;8.02963;-0.178083;8029.63;12.0625;12.0625;12.0625;-178.083;5.41617;-5.41617;0;7851.55;-6.64638;-1074.25;22.7401;-0.0353139;-0.0353139;12.0625;12.0625;22.7401;0;1074.25;12.0625;11865.3;1;1
7.85155;8.02964;-0.178083;8029.64;11.9559;11.9559;11.9559;-178.083;5.41617;-5.41617;0;7851.55;-6.53972;-1074.14;22.8201;-0.0706077;-0.0706077;11.9559;11.9559;22.8201;0;1074.14;11.9559;11865.4;1;1
7.85156;8.02964;-0.178083;8029.64;11.9025;11.9025;11.9025;-178.083;5.41617;-5.41617;0;7851.56;-6.48638;-1074.09;22.8601;-0.0706077;-0.0706077;11.9025;11.9025;22.8601;0;1074.09;11.9025;11865.4;1;1
7.85156;8.02964;-0.178084;8029.64;11.8493;11.8493;11.8493;-178.084;5.41617;-5.41617;0;7851.56;-6.4331;-1074.03;22.9001;0.0352737;0.0352737;11.8493;11.8493;22.9001;0;1074.03;11.8493;11865.5;1;1
7.85156;8.02964;-0.178084;8029.64;11.7693;11.7693;11.7693;-178.084;5.41617;-5.41617;0;7851.56;-6.3531;-1073.95;22.9601;-0.0706077;-0.0706077;11.7693;11.7693;22.9601;0;1073.95;11.7693;11865.5;1;1
7.85156;8.02964;-0.178084;8029.64;11.7426;11.7426;11.7426;-178.084;5.41617;-5.41617;0;7851.56;-6.32645;-1073.93;22.9801;-0.105902;-0.105902;11.7426;11.7426;22.9801;0;1073.93;11.7426;11865.5;1;1
7.85157;8.02966;-0.178084;8029.66;11.6359;11.6359;11.6359;-178.084;5.41617;-5.41617;0;7851.57;-6.21976;-1073.82;23.0601;-0.105902;-0.105902;11.6359;11.6359;23.0601;0;1073.82;11.6359;11865.6;1;1
