Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.93533;8.10088;-0.165549;8100.88;18.9426;18.9426;18.9426;-165.549;5.7769;-5.7769;0;7935.33;-13.1657;-1080.77;17.58;44.2232;44.2232;18.9426;18.9426;17.58;0;1080.77;18.9426;11192.2;1;1
7.93325;8.10088;-0.167626;8100.88;18.8892;18.8892;18.8892;-167.626;5.7769;-5.7769;0;7933.25;-13.1123;-1080.71;17.62;33.5644;33.5644;18.8892;18.8892;17.62;0;1080.71;18.8892;11192.3;1;1
7.93072;8.10088;-0.170156;8100.88;18.7792;18.7792;18.7792;-170.156;5.7769;-5.7769;0;7930.72;-13.0023;-1080.6;17.7025;12.4587;12.4587;18.7792;18.7792;17.7025;0;1080.6;18.7792;11192.4;1;1
7.93003;8.10088;-0.170851;8100.88;18.6758;18.6758;18.6758;-170.851;5.7769;-5.7769;0;7930.03;-12.8989;-1080.5;17.78;0.988232;0.988232;18.6758;18.6758;17.78;0;1080.5;18.6758;11192.4;1;1
7.92999;8.10088;-0.170889;8100.88;18.6225;18.6225;18.6225;-170.889;5.7769;-5.7769;0;7929.99;-12.8456;-1080.45;17.82;0.423531;0.423531;18.6225;18.6225;17.82;0;1080.45;18.6225;11192.5;1;1
7.92997;8.10088;-0.170911;8100.88;18.5692;18.5692;18.5692;-170.911;5.7769;-5.7769;0;7929.97;-12.7923;-1080.39;17.86;0.423531;0.423531;18.5692;18.5692;17.86;0;1080.39;18.5692;11192.5;1;1
7.92994;8.10088;-0.170944;8100.88;18.4892;18.4892;18.4892;-170.944;5.7769;-5.7769;0;7929.94;-12.7123;-1080.31;17.92;0.388237;0.388237;18.4892;18.4892;17.92;0;1080.31;18.4892;11192.6;1;1
7.92993;8.10088;-0.170954;8100.88;18.4625;18.4625;18.4625;-170.954;5.7769;-5.7769;0;7929.93;-12.6857;-1080.29;17.94;0.388237;0.388237;18.4625;18.4625;17.94;0;1080.29;18.4625;11192.6;1;1
7.92988;8.10088;-0.170997;8100.88;18.3559;18.3559;18.3559;-170.997;5.7769;-5.7769;0;7929.88;-12.579;-1080.18;18.02;0.423531;0.423531;18.3559;18.3559;18.02;0;1080.18;18.3559;11192.7;1;1
7.92987;8.10088;-0.171009;8100.88;18.3292;18.3292;18.3292;-171.009;5.7769;-5.7769;0;7929.87;-12.5523;-1080.15;18.04;0.423531;0.423531;18.3292;18.3292;18.04;0;1080.15;18.3292;11192.7;1;1
7.92982;8.10088;-0.171056;8100.88;18.2226;18.2226;18.2226;-171.056;5.7769;-5.7769;0;7929.82;-12.4457;-1080.05;18.12;0.458824;0.458824;18.2226;18.2226;18.12;0;1080.05;18.2226;11192.8;1;1
7.92981;8.10088;-0.171068;8100.88;18.1959;18.1959;18.1959;-171.068;5.7769;-5.7769;0;7929.81;-12.419;-1080.02;18.14;0.458824;0.458824;18.1959;18.1959;18.14;0;1080.02;18.1959;11192.8;1;1
7.92978;8.10088;-0.171102;8100.88;18.1158;18.1158;18.1158;-171.102;5.7769;-5.7769;0;7929.78;-12.339;-1079.94;18.2;0.388237;0.388237;18.1158;18.1158;18.2;0;1079.94;18.1158;11192.8;1;1
7.92976;8.10088;-0.171123;8100.88;18.0625;18.0625;18.0625;-171.123;5.7769;-5.7769;0;7929.76;-12.2857;-1079.89;18.24;0.388237;0.388237;18.0625;18.0625;18.24;0;1079.89;18.0625;11192.9;1;1
7.92974;8.10088;-0.171143;8100.88;18.0092;18.0092;18.0092;-171.143;5.7769;-5.7769;0;7929.74;-12.2323;-1079.83;18.28;0.388237;0.388237;18.0092;18.0092;18.28;0;1079.83;18.0092;11192.9;1;1
7.92971;8.10088;-0.171172;8100.88;17.9292;17.9292;17.9292;-171.172;5.7769;-5.7769;0;7929.71;-12.1523;-1079.75;18.34;0.317649;0.317649;17.9292;17.9292;18.34;0;1079.75;17.9292;11193;1;1
7.9297;8.10088;-0.17118;8100.88;17.9026;17.9026;17.9026;-171.18;5.7769;-5.7769;0;7929.7;-12.1257;-1079.73;18.36;0.317649;0.317649;17.9026;17.9026;18.36;0;1079.73;17.9026;11193;1;1
7.92966;8.10088;-0.171218;8100.88;17.7959;17.7959;17.7959;-171.218;5.7769;-5.7769;0;7929.66;-12.019;-1079.62;18.44;0.388237;0.388237;17.7959;17.7959;18.44;0;1079.62;17.7959;11193.1;1;1
7.92965;8.10088;-0.171228;8100.88;17.7659;17.7659;17.7659;-171.228;5.7769;-5.7769;0;7929.65;-11.989;-1079.59;18.4625;0.317649;0.317649;17.7659;17.7659;18.4625;0;1079.59;17.7659;11193.1;1;1
7.92963;8.10088;-0.171253;8100.88;17.6892;17.6892;17.6892;-171.253;5.7769;-5.7769;0;7929.63;-11.9123;-1079.51;18.52;0.317649;0.317649;17.6892;17.6892;18.52;0;1079.51;17.6892;11193.2;1;1
7.9296;8.10088;-0.171277;8100.88;17.6093;17.6093;17.6093;-171.277;5.7769;-5.7769;0;7929.6;-11.8324;-1079.43;18.58;0.282355;0.282355;17.6093;17.6093;18.58;0;1079.43;17.6093;11193.2;1;1
7.9296;8.10088;-0.171284;8100.88;17.5826;17.5826;17.5826;-171.284;5.7769;-5.7769;0;7929.6;-11.8057;-1079.41;18.6;0.247061;0.247061;17.5826;17.5826;18.6;0;1079.41;17.5826;11193.2;1;1
7.92957;8.10088;-0.17131;8100.88;17.4759;17.4759;17.4759;-171.31;5.7769;-5.7769;0;7929.57;-11.699;-1079.3;18.68;0.247061;0.247061;17.4759;17.4759;18.68;0;1079.3;17.4759;11193.3;1;1
7.92956;8.10088;-0.171316;8100.88;17.4492;17.4492;17.4492;-171.316;5.7769;-5.7769;0;7929.56;-11.6723;-1079.27;18.7;0.211768;0.211768;17.4492;17.4492;18.7;0;1079.27;17.4492;11193.3;1;1
7.92955;8.10088;-0.171335;8100.88;17.3692;17.3692;17.3692;-171.335;5.7769;-5.7769;0;7929.55;-11.5923;-1079.19;18.76;0.247061;0.247061;17.3692;17.3692;18.76;0;1079.19;17.3692;11193.4;1;1
7.92953;8.10088;-0.171347;8100.88;17.3159;17.3159;17.3159;-171.347;5.7769;-5.7769;0;7929.53;-11.539;-1079.14;18.8;0.211768;0.211768;17.3159;17.3159;18.8;0;1079.14;17.3159;11193.4;1;1
7.92952;8.10088;-0.171358;8100.88;17.2626;17.2626;17.2626;-171.358;5.7769;-5.7769;0;7929.52;-11.4857;-1079.09;18.84;0.211768;0.211768;17.2626;17.2626;18.84;0;1079.09;17.2626;11193.5;1;1
7.92951;8.10088;-0.171372;8100.88;17.1826;17.1826;17.1826;-171.372;5.7769;-5.7769;0;7929.51;-11.4057;-1079.01;18.9;0.14118;0.14118;17.1826;17.1826;18.9;0;1079.01;17.1826;11193.5;1;1
7.9295;8.10088;-0.171376;8100.88;17.1559;17.1559;17.1559;-171.376;5.7769;-5.7769;0;7929.5;-11.379;-1078.98;18.92;0.176474;0.176474;17.1559;17.1559;18.92;0;1078.98;17.1559;11193.6;1;1
7.92948;8.10088;-0.171397;8100.88;17.0492;17.0492;17.0492;-171.397;5.7769;-5.7769;0;7929.48;-11.2723;-1078.87;19;0.211768;0.211768;17.0492;17.0492;19;0;1078.87;17.0492;11193.6;1;1
7.92946;8.10088;-0.171418;8100.88;16.9425;16.9425;16.9425;-171.418;5.7769;-5.7769;0;7929.46;-11.1657;-1078.77;19.08;0.176474;0.176474;16.9425;16.9425;19.08;0;1078.77;16.9425;11193.7;1;1
7.92946;8.10088;-0.171424;8100.88;16.9126;16.9126;16.9126;-171.424;5.7769;-5.7769;0;7929.46;-11.1357;-1078.74;19.1025;0.211768;0.211768;16.9126;16.9126;19.1025;0;1078.74;16.9126;11193.8;1;1
7.92945;8.10088;-0.171434;8100.88;16.8359;16.8359;16.8359;-171.434;5.7769;-5.7769;0;7929.45;-11.059;-1078.66;19.16;0.0705923;0.0705923;16.8359;16.8359;19.16;0;1078.66;16.8359;11193.8;1;1
7.92944;8.10088;-0.171443;8100.88;16.7558;16.7558;16.7558;-171.443;5.7769;-5.7769;0;7929.44;-10.9789;-1078.58;19.22;0.14118;0.14118;16.7558;16.7558;19.22;0;1078.58;16.7558;11193.9;1;1
7.92943;8.10088;-0.171447;8100.88;16.7292;16.7292;16.7292;-171.447;5.7769;-5.7769;0;7929.43;-10.9523;-1078.55;19.24;0.14118;0.14118;16.7292;16.7292;19.24;0;1078.55;16.7292;11193.9;1;1
7.92942;8.10088;-0.171462;8100.88;16.6225;16.6225;16.6225;-171.462;5.7769;-5.7769;0;7929.42;-10.8456;-1078.45;19.32;0.14118;0.14118;16.6225;16.6225;19.32;0;1078.45;16.6225;11194;1;1
7.9294;8.10088;-0.171477;8100.88;16.5159;16.5159;16.5159;-171.477;5.7769;-5.7769;0;7929.4;-10.739;-1078.34;19.4;0.14118;0.14118;16.5159;16.5159;19.4;0;1078.34;16.5159;11194;1;1
7.9294;8.10088;-0.171481;8100.88;16.4892;16.4892;16.4892;-171.481;5.7769;-5.7769;0;7929.4;-10.7124;-1078.31;19.42;0.176474;0.176474;16.4892;16.4892;19.42;0;1078.31;16.4892;11194.1;1;1
7.92938;8.10088;-0.171497;8100.88;16.4092;16.4092;16.4092;-171.497;5.7769;-5.7769;0;7929.38;-10.6323;-1078.23;19.48;0.211768;0.211768;16.4092;16.4092;19.48;0;1078.23;16.4092;11194.1;1;1
7.92937;8.10088;-0.171511;8100.88;16.3292;16.3292;16.3292;-171.511;5.7769;-5.7769;0;7929.37;-10.5523;-1078.15;19.54;0.14118;0.14118;16.3292;16.3292;19.54;0;1078.15;16.3292;11194.2;1;1
7.92937;8.10088;-0.171514;8100.88;16.3026;16.3026;16.3026;-171.514;5.7769;-5.7769;0;7929.37;-10.5257;-1078.13;19.56;0.105886;0.105886;16.3026;16.3026;19.56;0;1078.13;16.3026;11194.2;1;1
7.92935;8.10088;-0.171525;8100.88;16.1959;16.1959;16.1959;-171.525;5.7769;-5.7769;0;7929.35;-10.419;-1078.02;19.64;0.105886;0.105886;16.1959;16.1959;19.64;0;1078.02;16.1959;11194.3;1;1
7.92934;8.10088;-0.171538;8100.88;16.0892;16.0892;16.0892;-171.538;5.7769;-5.7769;0;7929.34;-10.3124;-1077.91;19.72;0.14118;0.14118;16.0892;16.0892;19.72;0;1077.91;16.0892;11194.4;1;1
7.92933;8.10088;-0.171547;8100.88;16.0359;16.0359;16.0359;-171.547;5.7769;-5.7769;0;7929.33;-10.259;-1077.86;19.76;0.176474;0.176474;16.0359;16.0359;19.76;0;1077.86;16.0359;11194.4;1;1
7.92932;8.10088;-0.171557;8100.88;15.9826;15.9826;15.9826;-171.557;5.7769;-5.7769;0;7929.32;-10.2057;-1077.81;19.8;0.211768;0.211768;15.9826;15.9826;19.8;0;1077.81;15.9826;11194.4;1;1
7.92931;8.10088;-0.171573;8100.88;15.9025;15.9025;15.9025;-171.573;5.7769;-5.7769;0;7929.31;-10.1257;-1077.73;19.86;0.176474;0.176474;15.9025;15.9025;19.86;0;1077.73;15.9025;11194.5;1;1
7.9293;8.10088;-0.171578;8100.88;15.8759;15.8759;15.8759;-171.578;5.7769;-5.7769;0;7929.3;-10.099;-1077.7;19.88;0.176474;0.176474;15.8759;15.8759;19.88;0;1077.7;15.8759;11194.5;1;1
7.92928;8.10088;-0.171596;8100.88;15.7693;15.7693;15.7693;-171.596;5.7769;-5.7769;0;7929.28;-9.99238;-1077.59;19.96;0.176474;0.176474;15.7693;15.7693;19.96;0;1077.59;15.7693;11194.6;1;1
7.92927;8.10088;-0.171611;8100.88;15.6626;15.6626;15.6626;-171.611;5.7769;-5.7769;0;7929.27;-9.88569;-1077.49;20.04;0.105886;0.105886;15.6626;15.6626;20.04;0;1077.49;15.6626;11194.7;1;1
7.92927;8.10088;-0.171614;8100.88;15.6359;15.6359;15.6359;-171.614;5.7769;-5.7769;0;7929.27;-9.85901;-1077.46;20.06;0.105886;0.105886;15.6359;15.6359;20.06;0;1077.46;15.6359;11194.7;1;1
7.92925;8.10088;-0.171626;8100.88;15.5559;15.5559;15.5559;-171.626;5.7769;-5.7769;0;7929.25;-9.77901;-1077.38;20.12;0.176474;0.176474;15.5559;15.5559;20.12;0;1077.38;15.5559;11194.8;1;1
7.92925;8.10088;-0.171635;8100.88;15.5026;15.5026;15.5026;-171.635;5.7769;-5.7769;0;7929.25;-9.72572;-1077.33;20.16;0.176474;0.176474;15.5026;15.5026;20.16;0;1077.33;15.5026;11194.8;1;1
7.92924;8.10088;-0.171643;8100.88;15.4492;15.4492;15.4492;-171.643;5.7769;-5.7769;0;7929.24;-9.67234;-1077.27;20.2;0.14118;0.14118;15.4492;15.4492;20.2;0;1077.27;15.4492;11194.8;1;1
7.92922;8.10088;-0.171658;8100.88;15.3659;15.3659;15.3659;-171.658;5.7769;-5.7769;0;7929.22;-9.58898;-1077.19;20.2625;0.211768;0.211768;15.3659;15.3659;20.2625;0;1077.19;15.3659;11194.9;1;1
7.92922;8.10088;-0.171663;8100.88;15.3426;15.3426;15.3426;-171.663;5.7769;-5.7769;0;7929.22;-9.56569;-1077.17;20.28;0.176474;0.176474;15.3426;15.3426;20.28;0;1077.17;15.3426;11194.9;1;1
7.9292;8.10088;-0.171682;8100.88;15.2359;15.2359;15.2359;-171.682;5.7769;-5.7769;0;7929.2;-9.45898;-1077.06;20.36;0.176474;0.176474;15.2359;15.2359;20.36;0;1077.06;15.2359;11195;1;1
7.92919;8.10088;-0.171686;8100.88;15.2092;15.2092;15.2092;-171.686;5.7769;-5.7769;0;7929.19;-9.43233;-1077.03;20.38;0.176474;0.176474;15.2092;15.2092;20.38;0;1077.03;15.2092;11195;1;1
7.92918;8.10088;-0.171699;8100.88;15.1293;15.1293;15.1293;-171.699;5.7769;-5.7769;0;7929.18;-9.35238;-1076.95;20.44;0.14118;0.14118;15.1293;15.1293;20.44;0;1076.95;15.1293;11195.1;1;1
7.92917;8.10088;-0.171707;8100.88;15.0759;15.0759;15.0759;-171.707;5.7769;-5.7769;0;7929.17;-9.29903;-1076.9;20.48;0.176474;0.176474;15.0759;15.0759;20.48;0;1076.9;15.0759;11195.1;1;1
7.92916;8.10088;-0.171716;8100.88;15.0226;15.0226;15.0226;-171.716;5.7769;-5.7769;0;7929.16;-9.24569;-1076.85;20.52;0.14118;0.14118;15.0226;15.0226;20.52;0;1076.85;15.0226;11195.2;1;1
7.92915;8.10088;-0.171729;8100.88;14.9426;14.9426;14.9426;-171.729;5.7769;-5.7769;0;7929.15;-9.16569;-1076.77;20.58;0.176474;0.176474;14.9426;14.9426;20.58;0;1076.77;14.9426;11195.2;1;1
7.92915;8.10088;-0.171733;8100.88;14.9159;14.9159;14.9159;-171.733;5.7769;-5.7769;0;7929.15;-9.13901;-1076.74;20.6;0.14118;0.14118;14.9159;14.9159;20.6;0;1076.74;14.9159;11195.2;1;1
7.92913;8.10088;-0.171748;8100.88;14.8093;14.8093;14.8093;-171.748;5.7769;-5.7769;0;7929.13;-9.03241;-1076.63;20.68;0.14118;0.14118;14.8093;14.8093;20.68;0;1076.63;14.8093;11195.3;1;1
7.92913;8.10088;-0.171752;8100.88;14.7826;14.7826;14.7826;-171.752;5.7769;-5.7769;0;7929.13;-9.00576;-1076.61;20.7;0.14118;0.14118;14.7826;14.7826;20.7;0;1076.61;14.7826;11195.3;1;1
7.92912;8.10088;-0.171762;8100.88;14.7025;14.7025;14.7025;-171.762;5.7769;-5.7769;0;7929.12;-8.92565;-1076.53;20.76;0.105886;0.105886;14.7025;14.7025;20.76;0;1076.53;14.7025;11195.4;1;1
7.92911;8.10088;-0.171766;8100.88;14.6459;14.6459;14.6459;-171.766;5.7769;-5.7769;0;7929.11;-8.869;-1076.47;20.8025;0.0352984;0.0352984;14.6459;14.6459;20.8025;0;1076.47;14.6459;11195.5;1;1
7.92911;8.10088;-0.171769;8100.88;14.5959;14.5959;14.5959;-171.769;5.7769;-5.7769;0;7929.11;-8.819;-1076.42;20.84;0.105886;0.105886;14.5959;14.5959;20.84;0;1076.42;14.5959;11195.5;1;1
7.9291;8.10088;-0.171778;8100.88;14.4892;14.4892;14.4892;-171.778;5.7769;-5.7769;0;7929.1;-8.71236;-1076.31;20.92;0.0705923;0.0705923;14.4892;14.4892;20.92;0;1076.31;14.4892;11195.6;1;1
7.92909;8.10088;-0.171788;8100.88;14.3826;14.3826;14.3826;-171.788;5.7769;-5.7769;0;7929.09;-8.60567;-1076.21;21;0.105886;0.105886;14.3826;14.3826;21;0;1076.21;14.3826;11195.6;1;1
7.92909;8.10088;-0.171794;8100.88;14.3292;14.3292;14.3292;-171.794;5.7769;-5.7769;0;7929.09;-8.55231;-1076.15;21.04;0.105886;0.105886;14.3292;14.3292;21.04;0;1076.15;14.3292;11195.7;1;1
7.92908;8.10088;-0.1718;8100.88;14.2759;14.2759;14.2759;-171.8;5.7769;-5.7769;0;7929.08;-8.49902;-1076.1;21.08;0.14118;0.14118;14.2759;14.2759;21.08;0;1076.1;14.2759;11195.7;1;1
7.92907;8.10088;-0.171814;8100.88;14.1959;14.1959;14.1959;-171.814;5.7769;-5.7769;0;7929.07;-8.419;-1076.02;21.14;0.211768;0.211768;14.1959;14.1959;21.14;0;1076.02;14.1959;11195.8;1;1
7.92906;8.10088;-0.17182;8100.88;14.1692;14.1692;14.1692;-171.82;5.7769;-5.7769;0;7929.06;-8.39236;-1075.99;21.16;0.211768;0.211768;14.1692;14.1692;21.16;0;1075.99;14.1692;11195.8;1;1
7.92904;8.10088;-0.171837;8100.88;14.0626;14.0626;14.0626;-171.837;5.7769;-5.7769;0;7929.04;-8.2857;-1075.89;21.24;0.105886;0.105886;14.0626;14.0626;21.24;0;1075.89;14.0626;11195.9;1;1
7.92903;8.10088;-0.17185;8100.88;13.9559;13.9559;13.9559;-171.85;5.7769;-5.7769;0;7929.03;-8.17898;-1075.78;21.32;0.14118;0.14118;13.9559;13.9559;21.32;0;1075.78;13.9559;11196;1;1
7.92903;8.10088;-0.171853;8100.88;13.9292;13.9292;13.9292;-171.853;5.7769;-5.7769;0;7929.03;-8.15234;-1075.75;21.34;0.105886;0.105886;13.9292;13.9292;21.34;0;1075.75;13.9292;11196;1;1
7.92902;8.10088;-0.171863;8100.88;13.8492;13.8492;13.8492;-171.863;5.7769;-5.7769;0;7929.02;-8.07233;-1075.67;21.4;0.14118;0.14118;13.8492;13.8492;21.4;0;1075.67;13.8492;11196;1;1
7.92901;8.10088;-0.171872;8100.88;13.7926;13.7926;13.7926;-171.872;5.7769;-5.7769;0;7929.01;-8.01572;-1075.62;21.4425;0.176474;0.176474;13.7926;13.7926;21.4425;0;1075.62;13.7926;11196.1;1;1
7.929;8.10088;-0.171884;8100.88;13.7159;13.7159;13.7159;-171.884;5.7769;-5.7769;0;7929;-7.93903;-1075.54;21.5;0.14118;0.14118;13.7159;13.7159;21.5;0;1075.54;13.7159;11196.1;1;1
7.92898;8.10088;-0.171896;8100.88;13.6359;13.6359;13.6359;-171.896;5.7769;-5.7769;0;7928.98;-7.859;-1075.46;21.56;0.14118;0.14118;13.6359;13.6359;21.56;0;1075.46;13.6359;11196.2;1;1
7.92898;8.10088;-0.171898;8100.88;13.6092;13.6092;13.6092;-171.898;5.7769;-5.7769;0;7928.98;-7.83234;-1075.43;21.58;0.0705923;0.0705923;13.6092;13.6092;21.58;0;1075.43;13.6092;11196.2;1;1
7.92897;8.10088;-0.171908;8100.88;13.5025;13.5025;13.5025;-171.908;5.7769;-5.7769;0;7928.97;-7.72565;-1075.33;21.66;0.105886;0.105886;13.5025;13.5025;21.66;0;1075.33;13.5025;11196.3;1;1
7.92896;8.10088;-0.171917;8100.88;13.396;13.396;13.396;-171.917;5.7769;-5.7769;0;7928.96;-7.6191;-1075.22;21.74;0.0705923;0.0705923;13.396;13.396;21.74;0;1075.22;13.396;11196.4;1;1
7.92896;8.10088;-0.17192;8100.88;13.3426;13.3426;13.3426;-171.92;5.7769;-5.7769;0;7928.96;-7.56569;-1075.17;21.78;0.0352984;0.0352984;13.3426;13.3426;21.78;0;1075.17;13.3426;11196.4;1;1
7.92896;8.10088;-0.171925;8100.88;13.2892;13.2892;13.2892;-171.925;5.7769;-5.7769;0;7928.96;-7.51234;-1075.11;21.82;0.14118;0.14118;13.2892;13.2892;21.82;0;1075.11;13.2892;11196.5;1;1
7.92894;8.10088;-0.171937;8100.88;13.2092;13.2092;13.2092;-171.938;5.7769;-5.7769;0;7928.94;-7.43234;-1075.03;21.88;0.176474;0.176474;13.2092;13.2092;21.88;0;1075.03;13.2092;11196.5;1;1
7.92894;8.10088;-0.171942;8100.88;13.1825;13.1825;13.1825;-171.942;5.7769;-5.7769;0;7928.94;-7.40564;-1075.01;21.9;0.176474;0.176474;13.1825;13.1825;21.9;0;1075.01;13.1825;11196.5;1;1
7.92892;8.10088;-0.171965;8100.88;13.076;13.076;13.076;-171.965;5.7769;-5.7769;0;7928.92;-7.29908;-1074.9;21.98;0.247061;0.247061;13.076;13.076;21.98;0;1074.9;13.076;11196.6;1;1
7.92889;8.10088;-0.171987;8100.88;12.9692;12.9692;12.9692;-171.987;5.7769;-5.7769;0;7928.89;-7.19236;-1074.79;22.06;0.176474;0.176474;12.9692;12.9692;22.06;0;1074.79;12.9692;11196.7;1;1
7.92889;8.10088;-0.171992;8100.88;12.9426;12.9426;12.9426;-171.992;5.7769;-5.7769;0;7928.89;-7.16567;-1074.77;22.08;0.176474;0.176474;12.9426;12.9426;22.08;0;1074.77;12.9426;11196.7;1;1
7.92887;8.10088;-0.172006;8100.88;12.8625;12.8625;12.8625;-172.006;5.7769;-5.7769;0;7928.87;-7.08567;-1074.69;22.14;0.176474;0.176474;12.8625;12.8625;22.14;0;1074.69;12.8625;11196.8;1;1
7.92886;8.10088;-0.172019;8100.88;12.7826;12.7826;12.7826;-172.019;5.7769;-5.7769;0;7928.86;-7.00569;-1074.61;22.2;0.14118;0.14118;12.7826;12.7826;22.2;0;1074.61;12.7826;11196.8;1;1
7.92886;8.10088;-0.172023;8100.88;12.7559;12.7559;12.7559;-172.023;5.7769;-5.7769;0;7928.86;-6.97903;-1074.58;22.22;0.176474;0.176474;12.7559;12.7559;22.22;0;1074.58;12.7559;11196.9;1;1
7.92884;8.10088;-0.17204;8100.88;12.6492;12.6492;12.6492;-172.04;5.7769;-5.7769;0;7928.84;-6.87236;-1074.47;22.3;0.14118;0.14118;12.6492;12.6492;22.3;0;1074.47;12.6492;11196.9;1;1
7.92883;8.10088;-0.172053;8100.88;12.5426;12.5426;12.5426;-172.053;5.7769;-5.7769;0;7928.83;-6.76567;-1074.37;22.38;0.105886;0.105886;12.5426;12.5426;22.38;0;1074.37;12.5426;11197;1;1
7.92882;8.10088;-0.172057;8100.88;12.5159;12.5159;12.5159;-172.057;5.7769;-5.7769;0;7928.82;-6.73898;-1074.34;22.4;0.14118;0.14118;12.5159;12.5159;22.4;0;1074.34;12.5159;11197;1;1
7.92881;8.10088;-0.172066;8100.88;12.4358;12.4358;12.4358;-172.066;5.7769;-5.7769;0;7928.81;-6.65896;-1074.26;22.46;0.105886;0.105886;12.4358;12.4358;22.46;0;1074.26;12.4358;11197.1;1;1
7.92881;8.10088;-0.172071;8100.88;12.3826;12.3826;12.3826;-172.071;5.7769;-5.7769;0;7928.81;-6.60572;-1074.21;22.5;0.0705923;0.0705923;12.3826;12.3826;22.5;0;1074.21;12.3826;11197.1;1;1
7.92881;8.10088;-0.172075;8100.88;12.3293;12.3293;12.3293;-172.075;5.7769;-5.7769;0;7928.81;-6.55238;-1074.15;22.54;0.0705923;0.0705923;12.3293;12.3293;22.54;0;1074.15;12.3293;11197.2;1;1
7.92879;8.10088;-0.172086;8100.88;12.2226;12.2226;12.2226;-172.086;5.7769;-5.7769;0;7928.79;-6.4457;-1074.05;22.62;0.14118;0.14118;12.2226;12.2226;22.62;0;1074.05;12.2226;11197.3;1;1
7.92878;8.10088;-0.172103;8100.88;12.1159;12.1159;12.1159;-172.103;5.7769;-5.7769;0;7928.78;-6.33903;-1073.94;22.7;0.176474;0.176474;12.1159;12.1159;22.7;0;1073.94;12.1159;11197.3;1;1
7.92877;8.10088;-0.172107;8100.88;12.0893;12.0893;12.0893;-172.107;5.7769;-5.7769;0;7928.77;-6.31239;-1073.91;22.72;0.14118;0.14118;12.0893;12.0893;22.72;0;1073.91;12.0893;11197.4;1;1
7.92876;8.10088;-0.172117;8100.88;12.0093;12.0093;12.0093;-172.117;5.7769;-5.7769;0;7928.76;-6.23238;-1073.83;22.78;0.105886;0.105886;12.0093;12.0093;22.78;0;1073.83;12.0093;11197.4;1;1
7.92876;8.10088;-0.172123;8100.88;11.9559;11.9559;11.9559;-172.123;5.7769;-5.7769;0;7928.76;-6.17907;-1073.78;22.82;0.105886;0.105886;11.9559;11.9559;22.82;0;1073.78;11.9559;11197.5;1;1
7.92875;8.10088;-0.17213;8100.88;11.9026;11.9026;11.9026;-172.13;5.7769;-5.7769;0;7928.75;-6.12571;-1073.73;22.86;0.14118;0.14118;11.9026;11.9026;22.86;0;1073.73;11.9026;11197.5;1;1
7.92874;8.10088;-0.172138;8100.88;11.8226;11.8226;11.8226;-172.138;5.7769;-5.7769;0;7928.74;-6.04571;-1073.65;22.92;0.0705923;0.0705923;11.8226;11.8226;22.92;0;1073.65;11.8226;11197.6;1;1
7.92874;8.10088;-0.172141;8100.88;11.7959;11.7959;11.7959;-172.141;5.7769;-5.7769;0;7928.74;-6.01901;-1073.62;22.94;0.14118;0.14118;11.7959;11.7959;22.94;0;1073.62;11.7959;11197.6;1;1
7.92872;8.10088;-0.172158;8100.88;11.6893;11.6893;11.6893;-172.158;5.7769;-5.7769;0;7928.72;-5.91238;-1073.51;23.02;0.176474;0.176474;11.6893;11.6893;23.02;0;1073.51;11.6893;11197.7;1;1
7.92872;8.10088;-0.172162;8100.88;11.6626;11.6626;11.6626;-172.162;5.7769;-5.7769;0;7928.72;-5.88572;-1073.49;23.04;0.176474;0.176474;11.6626;11.6626;23.04;0;1073.49;11.6626;11197.7;1;1
7.92871;8.10088;-0.172174;8100.88;11.5826;11.5826;11.5826;-172.174;5.7769;-5.7769;0;7928.71;-5.80567;-1073.41;23.1;0.105886;0.105886;11.5826;11.5826;23.1;0;1073.41;11.5826;11197.7;1;1
7.9287;8.10088;-0.17218;8100.88;11.5292;11.5292;11.5292;-172.18;5.7769;-5.7769;0;7928.7;-5.75234;-1073.35;23.14;0.14118;0.14118;11.5292;11.5292;23.14;0;1073.35;11.5292;11197.8;1;1
7.92869;8.10088;-0.172186;8100.88;11.4759;11.4759;11.4759;-172.186;5.7769;-5.7769;0;7928.69;-5.69905;-1073.3;23.18;0.0705923;0.0705923;11.4759;11.4759;23.18;0;1073.3;11.4759;11197.8;1;1
7.92869;8.10088;-0.172193;8100.88;11.3926;11.3926;11.3926;-172.193;5.7769;-5.7769;0;7928.69;-5.61567;-1073.22;23.2425;0.105886;0.105886;11.3926;11.3926;23.2425;0;1073.22;11.3926;11197.9;1;1
7.92868;8.10088;-0.172196;8100.88;11.3659;11.3659;11.3659;-172.196;5.7769;-5.7769;0;7928.68;-5.58902;-1073.19;23.2625;0.0705923;0.0705923;11.3659;11.3659;23.2625;0;1073.19;11.3659;11197.9;1;1
7.92868;8.10088;-0.172203;8100.88;11.2359;11.2359;11.2359;-172.203;5.7769;-5.7769;0;7928.68;-5.45898;-1073.06;23.36;0.0352984;0.0352984;11.2359;11.2359;23.36;0;1073.06;11.2359;11198;1;1
