Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.1053;10.276;-0.170649;10276;5.36694;5.36694;5.36694;-170.649;-13.3151;13.3151;0;10105.3;-18.6821;-1111.23;22.7798;-0.106148;-0.106148;5.36694;5.36694;22.7798;0;1111.23;5.36694;13858.7;1;1
10.1053;10.276;-0.170649;10276;5.33359;5.33359;5.33359;-170.649;-13.3151;13.3151;0;10105.3;-18.6488;-1111.2;22.7998;-0.141438;-0.141438;5.33359;5.33359;22.7998;0;1111.2;5.33359;13858.7;1;1
10.1054;10.276;-0.170649;10276;5.20026;5.20026;5.20026;-170.649;-13.3151;13.3151;0;10105.4;-18.5154;-1111.07;22.8798;-0.0355693;-0.0355693;5.20026;5.20026;22.8798;0;1111.07;5.20026;13858.8;1;1
10.1054;10.276;-0.170649;10276;5.03364;5.03364;5.03364;-170.649;-13.3151;13.3151;0;10105.4;-18.3488;-1110.9;22.9798;-0.000279765;-0.000279765;5.03364;5.03364;22.9798;0;1110.9;5.03364;13858.9;1;1
10.1054;10.276;-0.170649;10276;4.93361;4.93361;4.93361;-170.649;-13.3151;13.3151;0;10105.4;-18.2488;-1110.8;23.0398;-0.0355693;-0.0355693;4.93361;4.93361;23.0398;0;1110.8;4.93361;13859;1;1
10.1054;10.276;-0.170649;10276;4.83361;4.83361;4.83361;-170.649;-13.3151;13.3151;0;10105.4;-18.1488;-1110.7;23.0998;-0.000279765;-0.000279765;4.83361;4.83361;23.0998;0;1110.7;4.83361;13859;1;1
10.1054;10.276;-0.170649;10276;4.80025;4.80025;4.80025;-170.649;-13.3151;13.3151;0;10105.4;-18.1154;-1110.67;23.1198;-0.0355693;-0.0355693;4.80025;4.80025;23.1198;0;1110.67;4.80025;13859;1;1
10.1054;10.276;-0.170649;10276;4.66695;4.66695;4.66695;-170.649;-13.3151;13.3151;0;10105.4;-17.9821;-1110.53;23.1998;-0.141438;-0.141438;4.66695;4.66695;23.1998;0;1110.53;4.66695;13859.1;1;1
10.1054;10.276;-0.170649;10276;4.53364;4.53364;4.53364;-170.649;-13.3151;13.3151;0;10105.4;-17.8488;-1110.4;23.2798;-0.0708588;-0.0708588;4.53364;4.53364;23.2798;0;1110.4;4.53364;13859.2;1;1
10.1054;10.276;-0.170649;10276;4.50032;4.50032;4.50032;-170.649;-13.3151;13.3151;0;10105.4;-17.8155;-1110.37;23.2998;-0.000279765;-0.000279765;4.50032;4.50032;23.2998;0;1110.37;4.50032;13859.2;1;1
10.1054;10.276;-0.170649;10276;4.43363;4.43363;4.43363;-170.649;-13.3151;13.3151;0;10105.4;-17.7488;-1110.3;23.3398;0.0350098;0.0350098;4.43363;4.43363;23.3398;0;1110.3;4.43363;13859.3;1;1
10.1054;10.276;-0.170652;10276;4.33356;4.33356;4.33356;-170.652;-13.3151;13.3151;0;10105.4;-17.6487;-1110.2;23.3998;0.0350098;0.0350098;4.33356;4.33356;23.3998;0;1110.2;4.33356;13859.3;1;1
10.1054;10.276;-0.170652;10276;4.30023;4.30023;4.30023;-170.652;-13.3151;13.3151;0;10105.4;-17.6154;-1110.17;23.4198;-0.0355693;-0.0355693;4.30023;4.30023;23.4198;0;1110.17;4.30023;13859.3;1;1
10.1054;10.276;-0.170652;10276;4.20026;4.20026;4.20026;-170.652;-13.3151;13.3151;0;10105.4;-17.5154;-1110.07;23.4798;-0.0708588;-0.0708588;4.20026;4.20026;23.4798;0;1110.07;4.20026;13859.4;1;1
10.1054;10.276;-0.170652;10276;4.10023;4.10023;4.10023;-170.652;-13.3151;13.3151;0;10105.4;-17.4154;-1109.97;23.5398;-0.106148;-0.106148;4.10023;4.10023;23.5398;0;1109.97;4.10023;13859.5;1;1
10.1054;10.2761;-0.170652;10276.1;3.96697;3.96697;3.96697;-170.652;-13.3151;13.3151;0;10105.4;-17.2821;-1109.83;23.6198;-0.0708588;-0.0708588;3.96697;3.96697;23.6198;0;1109.83;3.96697;13859.5;1;1
10.1054;10.2761;-0.170652;10276.1;3.93363;3.93363;3.93363;-170.652;-13.3151;13.3151;0;10105.4;-17.2488;-1109.8;23.6398;-0.0708588;-0.0708588;3.93363;3.93363;23.6398;0;1109.8;3.93363;13859.6;1;1
10.1054;10.2761;-0.170652;10276.1;3.86695;3.86695;3.86695;-170.652;-13.3151;13.3151;0;10105.4;-17.1821;-1109.73;23.6798;-0.0708588;-0.0708588;3.86695;3.86695;23.6798;0;1109.73;3.86695;13859.6;1;1
10.1054;10.2761;-0.170652;10276.1;3.73361;3.73361;3.73361;-170.652;-13.3151;13.3151;0;10105.4;-17.0488;-1109.6;23.7598;-0.0355693;-0.0355693;3.73361;3.73361;23.7598;0;1109.6;3.73361;13859.7;1;1
10.1054;10.2761;-0.170652;10276.1;3.6003;3.6003;3.6003;-170.652;-13.3151;13.3151;0;10105.4;-16.9155;-1109.47;23.8398;-0.0355693;-0.0355693;3.6003;3.6003;23.8398;0;1109.47;3.6003;13859.8;1;1
10.1054;10.2761;-0.170652;10276.1;3.56694;3.56694;3.56694;-170.652;-13.3151;13.3151;0;10105.4;-16.8821;-1109.43;23.8598;-0.0355693;-0.0355693;3.56694;3.56694;23.8598;0;1109.43;3.56694;13859.8;1;1
10.1054;10.2761;-0.170652;10276.1;3.46697;3.46697;3.46697;-170.652;-13.3151;13.3151;0;10105.4;-16.7821;-1109.33;23.9198;-0.0708588;-0.0708588;3.46697;3.46697;23.9198;0;1109.33;3.46697;13859.8;1;1
10.1054;10.2761;-0.170652;10276.1;3.40025;3.40025;3.40025;-170.652;-13.3151;13.3151;0;10105.4;-16.7154;-1109.27;23.9598;-0.106148;-0.106148;3.40025;3.40025;23.9598;0;1109.27;3.40025;13859.9;1;1
10.1054;10.2761;-0.170652;10276.1;3.36692;3.36692;3.36692;-170.652;-13.3151;13.3151;0;10105.4;-16.6821;-1109.23;23.9798;-0.0708588;-0.0708588;3.36692;3.36692;23.9798;0;1109.23;3.36692;13859.9;1;1
10.1055;10.2761;-0.170652;10276.1;3.23364;3.23364;3.23364;-170.652;-13.3151;13.3151;0;10105.5;-16.5488;-1109.1;24.0598;-0.0355693;-0.0355693;3.23364;3.23364;24.0598;0;1109.1;3.23364;13860;1;1
10.1055;10.2761;-0.170652;10276.1;3.10028;3.10028;3.10028;-170.652;-13.3151;13.3151;0;10105.5;-16.4154;-1108.97;24.1398;-0.0708588;-0.0708588;3.10028;3.10028;24.1398;0;1108.97;3.10028;13860.1;1;1
10.1055;10.2761;-0.170652;10276.1;3.00025;3.00025;3.00025;-170.652;-13.3151;13.3151;0;10105.5;-16.3154;-1108.87;24.1998;-0.000279765;-0.000279765;3.00025;3.00025;24.1998;0;1108.87;3.00025;13860.1;1;1
10.1055;10.2761;-0.170652;10276.1;2.86695;2.86695;2.86695;-170.652;-13.3151;13.3151;0;10105.5;-16.1821;-1108.73;24.2798;-0.000279765;-0.000279765;2.86695;2.86695;24.2798;0;1108.73;2.86695;13860.2;1;1
10.1055;10.2761;-0.170652;10276.1;2.83364;2.83364;2.83364;-170.652;-13.3151;13.3151;0;10105.5;-16.1488;-1108.7;24.2998;-0.000279765;-0.000279765;2.83364;2.83364;24.2998;0;1108.7;2.83364;13860.2;1;1
10.1055;10.2761;-0.170652;10276.1;2.73359;2.73359;2.73359;-170.652;-13.3151;13.3151;0;10105.5;-16.0488;-1108.6;24.3598;-0.0355693;-0.0355693;2.73359;2.73359;24.3598;0;1108.6;2.73359;13860.3;1;1
10.1055;10.2761;-0.170652;10276.1;2.63364;2.63364;2.63364;-170.652;-13.3151;13.3151;0;10105.5;-15.9488;-1108.5;24.4198;-0.000279765;-0.000279765;2.63364;2.63364;24.4198;0;1108.5;2.63364;13860.3;1;1
10.1055;10.2761;-0.170652;10276.1;2.6003;2.6003;2.6003;-170.652;-13.3151;13.3151;0;10105.5;-15.9155;-1108.47;24.4398;-0.0355693;-0.0355693;2.6003;2.6003;24.4398;0;1108.47;2.6003;13860.4;1;1
10.1055;10.2761;-0.170653;10276.1;2.46699;2.46699;2.46699;-170.653;-13.3151;13.3151;0;10105.5;-15.7822;-1108.33;24.5198;0.0350098;0.0350098;2.46699;2.46699;24.5198;0;1108.33;2.46699;13860.4;1;1
10.1055;10.2761;-0.170653;10276.1;2.36694;2.36694;2.36694;-170.653;-13.3151;13.3151;0;10105.5;-15.6821;-1108.23;24.5798;-0.000279765;-0.000279765;2.36694;2.36694;24.5798;0;1108.23;2.36694;13860.5;1;1
10.1055;10.2761;-0.170653;10276.1;2.30026;2.30026;2.30026;-170.653;-13.3151;13.3151;0;10105.5;-15.6154;-1108.17;24.6198;-0.0708588;-0.0708588;2.30026;2.30026;24.6198;0;1108.17;2.30026;13860.5;1;1
10.1055;10.2761;-0.170653;10276.1;2.23363;2.23363;2.23363;-170.653;-13.3151;13.3151;0;10105.5;-15.5488;-1108.1;24.6598;-0.0708588;-0.0708588;2.23363;2.23363;24.6598;0;1108.1;2.23363;13860.6;1;1
10.1055;10.2761;-0.170653;10276.1;2.13368;2.13368;2.13368;-170.653;-13.3151;13.3151;0;10105.5;-15.4488;-1108;24.7198;-0.0355693;-0.0355693;2.13368;2.13368;24.7198;0;1108;2.13368;13860.6;1;1
10.1055;10.2761;-0.170653;10276.1;2.10033;2.10033;2.10033;-170.653;-13.3151;13.3151;0;10105.5;-15.4155;-1107.97;24.7398;-0.0708588;-0.0708588;2.10033;2.10033;24.7398;0;1107.97;2.10033;13860.7;1;1
10.1055;10.2761;-0.170653;10276.1;2.00023;2.00023;2.00023;-170.653;-13.3151;13.3151;0;10105.5;-15.3154;-1107.87;24.7998;-0.106148;-0.106148;2.00023;2.00023;24.7998;0;1107.87;2.00023;13860.7;1;1
10.1055;10.2761;-0.170653;10276.1;1.93359;1.93359;1.93359;-170.653;-13.3151;13.3151;0;10105.5;-15.2488;-1107.8;24.8398;-0.106148;-0.106148;1.93359;1.93359;24.8398;0;1107.8;1.93359;13860.8;1;1
10.1055;10.2762;-0.170653;10276.2;1.86695;1.86695;1.86695;-170.653;-13.3151;13.3151;0;10105.5;-15.1821;-1107.73;24.8798;-0.0355693;-0.0355693;1.86695;1.86695;24.8798;0;1107.73;1.86695;13860.8;1;1
10.1055;10.2762;-0.170653;10276.2;1.76699;1.76699;1.76699;-170.653;-13.3151;13.3151;0;10105.5;-15.0822;-1107.63;24.9398;-0.0355693;-0.0355693;1.76699;1.76699;24.9398;0;1107.63;1.76699;13860.9;1;1
10.1055;10.2762;-0.170653;10276.2;1.73364;1.73364;1.73364;-170.653;-13.3151;13.3151;0;10105.5;-15.0488;-1107.6;24.9598;-0.0708588;-0.0708588;1.73364;1.73364;24.9598;0;1107.6;1.73364;13860.9;1;1
10.1055;10.2762;-0.170653;10276.2;1.63361;1.63361;1.63361;-170.653;-13.3151;13.3151;0;10105.5;-14.9488;-1107.5;25.0198;-0.141438;-0.141438;1.63361;1.63361;25.0198;0;1107.5;1.63361;13860.9;1;1
10.1055;10.2762;-0.170653;10276.2;1.56694;1.56694;1.56694;-170.653;-13.3151;13.3151;0;10105.5;-14.8821;-1107.43;25.0598;-0.0355693;-0.0355693;1.56694;1.56694;25.0598;0;1107.43;1.56694;13861;1;1
10.1055;10.2762;-0.170653;10276.2;1.53359;1.53359;1.53359;-170.653;-13.3151;13.3151;0;10105.5;-14.8488;-1107.4;25.0798;-0.0708588;-0.0708588;1.53359;1.53359;25.0798;0;1107.4;1.53359;13861;1;1
10.1055;10.2762;-0.170653;10276.2;1.40035;1.40035;1.40035;-170.653;-13.3151;13.3151;0;10105.5;-14.7155;-1107.27;25.1598;-0.141438;-0.141438;1.40035;1.40035;25.1598;0;1107.27;1.40035;13861.1;1;1
10.1055;10.2762;-0.170653;10276.2;1.36697;1.36697;1.36697;-170.653;-13.3151;13.3151;0;10105.5;-14.6821;-1107.23;25.1798;-0.106148;-0.106148;1.36697;1.36697;25.1798;0;1107.23;1.36697;13861.1;1;1
10.1055;10.2762;-0.170653;10276.2;1.30025;1.30025;1.30025;-170.653;-13.3151;13.3151;0;10105.5;-14.6154;-1107.17;25.2198;-0.106148;-0.106148;1.30025;1.30025;25.2198;0;1107.17;1.30025;13861.1;1;1
10.1056;10.2762;-0.170653;10276.2;1.20026;1.20026;1.20026;-170.653;-13.3151;13.3151;0;10105.6;-14.5154;-1107.07;25.2798;-0.141438;-0.141438;1.20026;1.20026;25.2798;0;1107.07;1.20026;13861.2;1;1
10.1056;10.2762;-0.170653;10276.2;1.16692;1.16692;1.16692;-170.653;-13.3151;13.3151;0;10105.6;-14.4821;-1107.03;25.2998;-0.141438;-0.141438;1.16692;1.16692;25.2998;0;1107.03;1.16692;13861.2;1;1
10.1056;10.2762;-0.170653;10276.2;1.03368;1.03368;1.03368;-170.653;-13.3151;13.3151;0;10105.6;-14.3488;-1106.9;25.3798;-0.000279765;-0.000279765;1.03368;1.03368;25.3798;0;1106.9;1.03368;13861.3;1;1
10.1056;10.2762;-0.170653;10276.2;0.933626;0.933626;0.933626;-170.653;-13.3151;13.3151;0;10105.6;-14.2488;-1106.8;25.4398;-0.0355693;-0.0355693;0.933626;0.933626;25.4398;0;1106.8;0.933626;13861.4;1;1
10.1056;10.2762;-0.170653;10276.2;0.866937;0.866937;0.866937;-170.653;-13.3151;13.3151;0;10105.6;-14.1821;-1106.73;25.4798;-0.106148;-0.106148;0.866937;0.866937;25.4798;0;1106.73;0.866937;13861.4;1;1
10.1056;10.2762;-0.170653;10276.2;0.833609;0.833609;0.833609;-170.653;-13.3151;13.3151;0;10105.6;-14.1488;-1106.7;25.4998;-0.0708588;-0.0708588;0.833609;0.833609;25.4998;0;1106.7;0.833609;13861.4;1;1
10.1056;10.2762;-0.170653;10276.2;0.700351;0.700351;0.700351;-170.653;-13.3151;13.3151;0;10105.6;-14.0155;-1106.57;25.5798;-0.000279765;-0.000279765;0.700351;0.700351;25.5798;0;1106.57;0.700351;13861.5;1;1
10.1056;10.2762;-0.170653;10276.2;0.666954;0.666954;0.666954;-170.653;-13.3151;13.3151;0;10105.6;-13.9821;-1106.53;25.5998;-0.0355693;-0.0355693;0.666954;0.666954;25.5998;0;1106.53;0.666954;13861.5;1;1
10.1056;10.2762;-0.170654;10276.2;0.60023;0.60023;0.60023;-170.654;-13.3151;13.3151;0;10105.6;-13.9154;-1106.47;25.6398;0.0702993;0.0702993;0.60023;0.60023;25.6398;0;1106.47;0.60023;13861.6;1;1
10.1056;10.2762;-0.170654;10276.2;0.500299;0.500299;0.500299;-170.654;-13.3151;13.3151;0;10105.6;-13.8155;-1106.37;25.6998;-0.000279765;-0.000279765;0.500299;0.500299;25.6998;0;1106.37;0.500299;13861.6;1;1
10.1056;10.2762;-0.170654;10276.2;0.466971;0.466971;0.466971;-170.654;-13.3151;13.3151;0;10105.6;-13.7821;-1106.33;25.7198;-0.0355693;-0.0355693;0.466971;0.466971;25.7198;0;1106.33;0.466971;13861.6;1;1
10.1056;10.2763;-0.170654;10276.3;0.333644;0.333644;0.333644;-170.654;-13.3151;13.3151;0;10105.6;-13.6488;-1106.2;25.7998;-0.0708588;-0.0708588;0.333644;0.333644;25.7998;0;1106.2;0.333644;13861.7;1;1
10.1056;10.2763;-0.170654;10276.3;0.200299;0.200299;0.200299;-170.654;-13.3151;13.3151;0;10105.6;-13.5155;-1106.07;25.8798;-0.0708588;-0.0708588;0.200299;0.200299;25.8798;0;1106.07;0.200299;13861.8;1;1
10.1056;10.2763;-0.170654;10276.3;0.133575;0.133575;0.133575;-170.654;-13.3151;13.3151;0;10105.6;-13.4487;-1106;25.9198;-0.106148;-0.106148;0.133575;0.133575;25.9198;0;1106;0.133575;13861.8;1;1
10.1056;10.2763;-0.170654;10276.3;0.100213;0.100213;0.100213;-170.654;-13.3151;13.3151;0;10105.6;-13.4154;-1105.97;25.9398;-0.106148;-0.106148;0.100213;0.100213;25.9398;0;1105.97;0.100213;13861.9;1;1
10.1056;10.2763;-0.170654;10276.3;0.0206954;0.0206954;0.0206954;-170.654;-13.3151;13.3151;0;10105.6;-13.3359;-1105.89;26.0198;-0.106148;-0.106148;0.0206954;0.0206954;26.0198;0;1105.89;0.0206954;13861.9;1;1
10.1056;10.2763;-0.170654;10276.3;0.0153678;0.0153678;0.0153678;-170.654;-13.3151;13.3151;0;10105.6;-13.3305;-1105.88;26.0398;-0.106148;-0.106148;0.0153678;0.0153678;26.0398;0;1105.88;0.0153678;13862;1;1
10.1056;10.2763;-0.170654;10276.3;0.00540227;0.00540227;0.00540227;-170.654;-13.3151;13.3151;0;10105.6;-13.3206;-1105.87;26.1198;-0.141438;-0.141438;0.00540227;0.00540227;26.1198;0;1105.87;0.00540227;13862;1;1
10.1056;10.2763;-0.170654;10276.3;0.0030402;0.0030402;0.0030402;-170.654;-13.3151;13.3151;0;10105.6;-13.3182;-1105.87;26.1598;-0.176727;-0.176727;0.0030402;0.0030402;26.1598;0;1105.87;0.0030402;13862.1;1;1
0.0;0.0;0.0;0.0;0.0;0.00086779;0.00086779;0.0;-13.3151;13.3151;0;0.0;-13.316;-1105.87;0.0;-0.106148;-0.106148;0.0;0.00086779;26.2398;0;1105.87;0.00086779;13862.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000195376;0.000195376;0.0;-13.3151;13.3151;0;0.0;-13.3154;-1105.87;0.0;-0.0708588;-0.0708588;0.0;0.000195376;26.3398;0;1105.87;0.000195376;13862.3;1;1
0.0;0.0;0.0;0.0;0.0;2.29622e-005;2.29622e-005;0.0;-13.3151;13.3151;0;0.0;-13.3152;-1105.87;0.0;-0.106148;-0.106148;0.0;2.29622e-005;26.4398;0;1105.87;2.29622e-005;13862.4;1;1
0.0;0.0;0.0;0.0;0.0;-2.8762e-005;-2.8762e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.106148;-0.106148;0.0;-2.8762e-005;26.5398;0;1105.87;-2.8762e-005;13862.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.8762e-005;-2.8762e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.106148;-0.106148;0.0;-2.8762e-005;26.6398;0;1105.87;-2.8762e-005;13862.6;1;1
0.0;0.0;0.0;0.0;0.0;-6.32447e-005;-6.32447e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.176727;-0.176727;0.0;-6.32447e-005;26.7598;0;1105.87;-6.32447e-005;13862.7;1;1
0.0;0.0;0.0;0.0;0.0;-6.32447e-005;-6.32447e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.0708588;-0.0708588;0.0;-6.32447e-005;26.8598;0;1105.87;-6.32447e-005;13862.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.32447e-005;-6.32447e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.141438;-0.141438;0.0;-6.32447e-005;26.9598;0;1105.87;-6.32447e-005;13862.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.32447e-005;-6.32447e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.141438;-0.141438;0.0;-6.32447e-005;27.0598;0;1105.87;-6.32447e-005;13863;1;1
0.0;0.0;0.0;0.0;0.0;-6.32447e-005;-6.32447e-005;0.0;-13.3151;13.3151;0;0.0;-13.3151;-1105.87;0.0;-0.106148;-0.106148;0.0;-6.32447e-005;27.1798;0;1105.87;-6.32447e-005;13863.1;1;1
