Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.92469;6.0809;-0.156208;6080.9;9.0459;9.0459;9.0459;-156.208;5.38243;-5.38243;0;5924.69;-3.66343;-1071.26;17.4623;-2.00801e-005;-2.00801e-005;9.0459;9.0459;17.4623;0;1071.26;9.0459;11726.8;1;1
5.92469;6.0809;-0.156208;6080.9;8.9425;8.9425;8.9425;-156.208;5.38243;-5.38243;0;5924.69;-3.56003;-1071.16;17.5398;0.0705676;0.0705676;8.9425;8.9425;17.5398;0;1071.16;8.9425;11726.9;1;1
5.92469;6.0809;-0.156213;6080.9;8.88921;8.88921;8.88921;-156.213;5.38243;-5.38243;0;5924.69;-3.50674;-1071.11;17.5798;0.105861;0.105861;8.88921;8.88921;17.5798;0;1071.11;8.88921;11726.9;1;1
5.92469;6.0809;-0.156218;6080.9;8.83583;8.83583;8.83583;-156.218;5.38243;-5.38243;0;5924.69;-3.45336;-1071.05;17.6198;0.0705676;0.0705676;8.83583;8.83583;17.6198;0;1071.05;8.83583;11727;1;1
5.92468;6.0809;-0.156225;6080.9;8.75587;8.75587;8.75587;-156.225;5.38243;-5.38243;0;5924.68;-3.37339;-1070.97;17.6798;0.105861;0.105861;8.75587;8.75587;17.6798;0;1070.97;8.75587;11727;1;1
5.92468;6.0809;-0.156227;6080.9;8.72921;8.72921;8.72921;-156.227;5.38243;-5.38243;0;5924.68;-3.34674;-1070.95;17.6998;0.0352737;0.0352737;8.72921;8.72921;17.6998;0;1070.95;8.72921;11727;1;1
5.92467;6.0809;-0.156231;6080.9;8.62252;8.62252;8.62252;-156.231;5.38243;-5.38243;0;5924.67;-3.24005;-1070.84;17.7798;0.0352737;0.0352737;8.62252;8.62252;17.7798;0;1070.84;8.62252;11727.1;1;1
5.92467;6.0809;-0.156236;6080.9;8.51588;8.51588;8.51588;-156.236;5.38243;-5.38243;0;5924.67;-3.13341;-1070.73;17.8598;0.0705676;0.0705676;8.51588;8.51588;17.8598;0;1070.73;8.51588;11727.2;1;1
5.92467;6.0809;-0.156238;6080.9;8.48923;8.48923;8.48923;-156.238;5.38243;-5.38243;0;5924.67;-3.10676;-1070.71;17.8798;0.0705676;0.0705676;8.48923;8.48923;17.8798;0;1070.71;8.48923;11727.2;1;1
5.92466;6.0809;-0.156244;6080.9;8.40923;8.40923;8.40923;-156.244;5.38243;-5.38243;0;5924.66;-3.02676;-1070.63;17.9398;0.0705676;0.0705676;8.40923;8.40923;17.9398;0;1070.63;8.40923;11727.3;1;1
5.92466;6.0809;-0.156248;6080.9;8.32921;8.32921;8.32921;-156.248;5.38243;-5.38243;0;5924.66;-2.94674;-1070.55;17.9998;0.0352737;0.0352737;8.32921;8.32921;17.9998;0;1070.55;8.32921;11727.3;1;1
5.92466;6.0809;-0.156248;6080.9;8.30254;8.30254;8.30254;-156.248;5.38243;-5.38243;0;5924.66;-2.92007;-1070.52;18.0198;-2.00801e-005;-2.00801e-005;8.30254;8.30254;18.0198;0;1070.52;8.30254;11727.4;1;1
5.92466;6.0809;-0.156248;6080.9;8.19587;8.19587;8.19587;-156.248;5.38243;-5.38243;0;5924.66;-2.81339;-1070.41;18.0998;-0.0353139;-0.0353139;8.19587;8.19587;18.0998;0;1070.41;8.19587;11727.4;1;1
5.92466;6.08091;-0.156248;6080.91;8.08916;8.08916;8.08916;-156.248;5.38243;-5.38243;0;5924.66;-2.70669;-1070.31;18.1798;-2.00801e-005;-2.00801e-005;8.08916;8.08916;18.1798;0;1070.31;8.08916;11727.5;1;1
5.92466;6.08091;-0.156248;6080.91;8.05919;8.05919;8.05919;-156.248;5.38243;-5.38243;0;5924.66;-2.67672;-1070.28;18.2023;-0.0706077;-0.0706077;8.05919;8.05919;18.2023;0;1070.28;8.05919;11727.5;1;1
5.92466;6.08091;-0.156248;6080.91;7.98255;7.98255;7.98255;-156.248;5.38243;-5.38243;0;5924.66;-2.60008;-1070.2;18.2598;-2.00801e-005;-2.00801e-005;7.98255;7.98255;18.2598;0;1070.2;7.98255;11727.6;1;1
5.92466;6.08091;-0.156248;6080.91;7.90254;7.90254;7.90254;-156.248;5.38243;-5.38243;0;5924.66;-2.52007;-1070.12;18.3198;0.0352737;0.0352737;7.90254;7.90254;18.3198;0;1070.12;7.90254;11727.7;1;1
5.92466;6.08091;-0.156248;6080.91;7.8759;7.8759;7.8759;-156.248;5.38243;-5.38243;0;5924.66;-2.49343;-1070.09;18.3398;-2.00801e-005;-2.00801e-005;7.8759;7.8759;18.3398;0;1070.09;7.8759;11727.7;1;1
5.92466;6.08091;-0.156248;6080.91;7.76923;7.76923;7.76923;-156.248;5.38243;-5.38243;0;5924.66;-2.38676;-1069.99;18.4198;0.0352737;0.0352737;7.76923;7.76923;18.4198;0;1069.99;7.76923;11727.8;1;1
5.92466;6.08091;-0.156254;6080.91;7.66259;7.66259;7.66259;-156.254;5.38243;-5.38243;0;5924.66;-2.28012;-1069.88;18.4998;0.0705676;0.0705676;7.66259;7.66259;18.4998;0;1069.88;7.66259;11727.8;1;1
5.92466;6.08091;-0.156255;6080.91;7.6359;7.6359;7.6359;-156.255;5.38243;-5.38243;0;5924.66;-2.25343;-1069.85;18.5198;0.0352737;0.0352737;7.6359;7.6359;18.5198;0;1069.85;7.6359;11727.9;1;1
5.92466;6.08091;-0.156255;6080.91;7.55585;7.55585;7.55585;-156.255;5.38243;-5.38243;0;5924.66;-2.17338;-1069.77;18.5798;-2.00801e-005;-2.00801e-005;7.55585;7.55585;18.5798;0;1069.77;7.55585;11727.9;1;1
5.92466;6.08091;-0.156255;6080.91;7.50257;7.50257;7.50257;-156.255;5.38243;-5.38243;0;5924.66;-2.1201;-1069.72;18.6198;-0.0353139;-0.0353139;7.50257;7.50257;18.6198;0;1069.72;7.50257;11728;1;1
5.92466;6.08091;-0.156255;6080.91;7.44919;7.44919;7.44919;-156.255;5.38243;-5.38243;0;5924.66;-2.06672;-1069.67;18.6598;-0.0353139;-0.0353139;7.44919;7.44919;18.6598;0;1069.67;7.44919;11728;1;1
5.92466;6.08092;-0.156255;6080.92;7.36919;7.36919;7.36919;-156.255;5.38243;-5.38243;0;5924.66;-1.98672;-1069.59;18.7198;-2.00801e-005;-2.00801e-005;7.36919;7.36919;18.7198;0;1069.59;7.36919;11728.1;1;1
5.92466;6.08092;-0.156255;6080.92;7.34257;7.34257;7.34257;-156.255;5.38243;-5.38243;0;5924.66;-1.9601;-1069.56;18.7398;-0.0353139;-0.0353139;7.34257;7.34257;18.7398;0;1069.56;7.34257;11728.1;1;1
5.92467;6.08092;-0.156255;6080.92;7.23587;7.23587;7.23587;-156.255;5.38243;-5.38243;0;5924.67;-1.85339;-1069.45;18.8198;-0.0706077;-0.0706077;7.23587;7.23587;18.8198;0;1069.45;7.23587;11728.2;1;1
5.92467;6.08092;-0.156255;6080.92;7.20921;7.20921;7.20921;-156.255;5.38243;-5.38243;0;5924.67;-1.82674;-1069.43;18.8398;-0.0706077;-0.0706077;7.20921;7.20921;18.8398;0;1069.43;7.20921;11728.2;1;1
5.92467;6.08093;-0.156255;6080.93;7.12924;7.12924;7.12924;-156.255;5.38243;-5.38243;0;5924.67;-1.74677;-1069.35;18.8998;-2.00801e-005;-2.00801e-005;7.12924;7.12924;18.8998;0;1069.35;7.12924;11728.2;1;1
5.92467;6.08093;-0.156255;6080.93;7.07592;7.07592;7.07592;-156.255;5.38243;-5.38243;0;5924.67;-1.69345;-1069.29;18.9398;0.0352737;0.0352737;7.07592;7.07592;18.9398;0;1069.29;7.07592;11728.3;1;1
5.92467;6.08093;-0.156257;6080.93;7.02257;7.02257;7.02257;-156.257;5.38243;-5.38243;0;5924.67;-1.6401;-1069.24;18.9798;0.0352737;0.0352737;7.02257;7.02257;18.9798;0;1069.24;7.02257;11728.3;1;1
5.92467;6.08093;-0.156257;6080.93;6.94257;6.94257;6.94257;-156.257;5.38243;-5.38243;0;5924.67;-1.5601;-1069.16;19.0398;-0.0353139;-0.0353139;6.94257;6.94257;19.0398;0;1069.16;6.94257;11728.4;1;1
5.92467;6.08093;-0.156257;6080.93;6.91588;6.91588;6.91588;-156.257;5.38243;-5.38243;0;5924.67;-1.53341;-1069.13;19.0598;-0.0706077;-0.0706077;6.91588;6.91588;19.0598;0;1069.13;6.91588;11728.4;1;1
5.92467;6.08093;-0.156257;6080.93;6.80588;6.80588;6.80588;-156.257;5.38243;-5.38243;0;5924.67;-1.42341;-1069.02;19.1423;-2.00801e-005;-2.00801e-005;6.80588;6.80588;19.1423;0;1069.02;6.80588;11728.5;1;1
5.92467;6.08093;-0.156257;6080.93;6.67588;6.67588;6.67588;-156.257;5.38243;-5.38243;0;5924.67;-1.29341;-1068.89;19.2398;-2.00801e-005;-2.00801e-005;6.67588;6.67588;19.2398;0;1068.89;6.67588;11728.6;1;1
5.92467;6.08093;-0.156257;6080.93;6.64923;6.64923;6.64923;-156.257;5.38243;-5.38243;0;5924.67;-1.26676;-1068.87;19.2598;0.0352737;0.0352737;6.64923;6.64923;19.2598;0;1068.87;6.64923;11728.6;1;1
5.92467;6.08093;-0.15626;6080.93;6.56919;6.56919;6.56919;-156.26;5.38243;-5.38243;0;5924.67;-1.18672;-1068.79;19.3198;0.0352737;0.0352737;6.56919;6.56919;19.3198;0;1068.79;6.56919;11728.7;1;1
5.92467;6.08093;-0.156262;6080.93;6.51588;6.51588;6.51588;-156.262;5.38243;-5.38243;0;5924.67;-1.13341;-1068.73;19.3598;0.0352737;0.0352737;6.51588;6.51588;19.3598;0;1068.73;6.51588;11728.7;1;1
5.92467;6.08093;-0.156263;6080.93;6.46257;6.46257;6.46257;-156.263;5.38243;-5.38243;0;5924.67;-1.0801;-1068.68;19.3998;0.0352737;0.0352737;6.46257;6.46257;19.3998;0;1068.68;6.46257;11728.7;1;1
5.92467;6.08093;-0.156263;6080.93;6.38254;6.38254;6.38254;-156.263;5.38243;-5.38243;0;5924.67;-1.00007;-1068.6;19.4598;-2.00801e-005;-2.00801e-005;6.38254;6.38254;19.4598;0;1068.6;6.38254;11728.8;1;1
5.92467;6.08093;-0.156263;6080.93;6.35585;6.35585;6.35585;-156.263;5.38243;-5.38243;0;5924.67;-0.973377;-1068.57;19.4798;-2.00801e-005;-2.00801e-005;6.35585;6.35585;19.4798;0;1068.57;6.35585;11728.8;1;1
5.92467;6.08093;-0.156263;6080.93;6.24918;6.24918;6.24918;-156.263;5.38243;-5.38243;0;5924.67;-0.866705;-1068.47;19.5598;-0.0353139;-0.0353139;6.24918;6.24918;19.5598;0;1068.47;6.24918;11728.9;1;1
5.92467;6.08093;-0.156263;6080.93;6.22252;6.22252;6.22252;-156.263;5.38243;-5.38243;0;5924.67;-0.84005;-1068.44;19.5798;-2.00801e-005;-2.00801e-005;6.22252;6.22252;19.5798;0;1068.44;6.22252;11728.9;1;1
5.92467;6.08093;-0.156263;6080.93;6.14254;6.14254;6.14254;-156.263;5.38243;-5.38243;0;5924.67;-0.760067;-1068.36;19.6398;0.0352737;0.0352737;6.14254;6.14254;19.6398;0;1068.36;6.14254;11729;1;1
5.92467;6.08094;-0.156263;6080.94;6.08916;6.08916;6.08916;-156.263;5.38243;-5.38243;0;5924.67;-0.706688;-1068.31;19.6798;-0.0706077;-0.0706077;6.08916;6.08916;19.6798;0;1068.31;6.08916;11729;1;1
5.92467;6.08094;-0.156265;6080.94;6.03581;6.03581;6.03581;-156.265;5.38243;-5.38243;0;5924.67;-0.653343;-1068.25;19.7198;0.0352737;0.0352737;6.03581;6.03581;19.7198;0;1068.25;6.03581;11729.1;1;1
5.92467;6.08094;-0.156268;6080.94;5.95588;5.95588;5.95588;-156.268;5.38243;-5.38243;0;5924.67;-0.573412;-1068.17;19.7798;0.0352737;0.0352737;5.95588;5.95588;19.7798;0;1068.17;5.95588;11729.1;1;1
5.92467;6.08094;-0.156268;6080.94;5.92919;5.92919;5.92919;-156.268;5.38243;-5.38243;0;5924.67;-0.546722;-1068.15;19.7998;-2.00801e-005;-2.00801e-005;5.92919;5.92919;19.7998;0;1068.15;5.92919;11729.1;1;1
5.92467;6.08094;-0.156268;6080.94;5.79587;5.79587;5.79587;-156.268;5.38243;-5.38243;0;5924.67;-0.413394;-1068.01;19.8998;0.0352737;0.0352737;5.79587;5.79587;19.8998;0;1068.01;5.79587;11729.2;1;1
5.92467;6.08094;-0.156268;6080.94;5.68923;5.68923;5.68923;-156.268;5.38243;-5.38243;0;5924.67;-0.306757;-1067.91;19.9798;-2.00801e-005;-2.00801e-005;5.68923;5.68923;19.9798;0;1067.91;5.68923;11729.3;1;1
5.92467;6.08094;-0.156268;6080.94;5.66255;5.66255;5.66255;-156.268;5.38243;-5.38243;0;5924.67;-0.280084;-1067.88;19.9998;-2.00801e-005;-2.00801e-005;5.66255;5.66255;19.9998;0;1067.88;5.66255;11729.3;1;1
5.92467;6.08094;-0.156268;6080.94;5.58255;5.58255;5.58255;-156.268;5.38243;-5.38243;0;5924.67;-0.200084;-1067.8;20.0598;-2.00801e-005;-2.00801e-005;5.58255;5.58255;20.0598;0;1067.8;5.58255;11729.4;1;1
5.92467;6.08094;-0.156268;6080.94;5.52921;5.52921;5.52921;-156.268;5.38243;-5.38243;0;5924.67;-0.146739;-1067.75;20.0998;-0.0353139;-0.0353139;5.52921;5.52921;20.0998;0;1067.75;5.52921;11729.4;1;1
5.92467;6.08094;-0.156268;6080.94;5.47587;5.47587;5.47587;-156.268;5.38243;-5.38243;0;5924.67;-0.0933947;-1067.69;20.1398;0.0352737;0.0352737;5.47587;5.47587;20.1398;0;1067.69;5.47587;11729.5;1;1
5.92467;6.08094;-0.156271;6080.94;5.39588;5.39588;5.39588;-156.271;5.38243;-5.38243;0;5924.67;-0.0134119;-1067.61;20.1998;0.0352737;0.0352737;5.39588;5.39588;20.1998;0;1067.61;5.39588;11729.5;1;1
5.92466;6.08094;-0.156272;6080.94;5.36919;5.36919;5.36919;-156.272;5.38243;-5.38243;0;5924.66;0.0132776;-1067.59;20.2198;0.0352737;0.0352737;5.36919;5.36919;20.2198;0;1067.59;5.36919;11729.6;1;1
5.92467;6.08094;-0.156272;6080.94;5.26257;5.26257;5.26257;-156.272;5.38243;-5.38243;0;5924.67;0.119898;-1067.48;20.2998;-0.0353139;-0.0353139;5.26257;5.26257;20.2998;0;1067.48;5.26257;11729.6;1;1
5.92467;6.08094;-0.156272;6080.94;5.15587;5.15587;5.15587;-156.272;5.38243;-5.38243;0;5924.67;0.226606;-1067.37;20.3798;-0.0706077;-0.0706077;5.15587;5.15587;20.3798;0;1067.37;5.15587;11729.7;1;1
5.92467;6.08095;-0.156272;6080.95;5.09923;5.09923;5.09923;-156.272;5.38243;-5.38243;0;5924.67;0.283243;-1067.32;20.4223;-0.0353139;-0.0353139;5.09923;5.09923;20.4223;0;1067.32;5.09923;11729.8;1;1
5.92467;6.08095;-0.156272;6080.95;5.04923;5.04923;5.04923;-156.272;5.38243;-5.38243;0;5924.67;0.333243;-1067.27;20.4598;-2.00801e-005;-2.00801e-005;5.04923;5.04923;20.4598;0;1067.27;5.04923;11729.8;1;1
5.92467;6.08095;-0.156272;6080.95;4.94255;4.94255;4.94255;-156.272;5.38243;-5.38243;0;5924.67;0.439916;-1067.16;20.5398;-2.00801e-005;-2.00801e-005;4.94255;4.94255;20.5398;0;1067.16;4.94255;11729.9;1;1
5.92468;6.08095;-0.156272;6080.95;4.83588;4.83588;4.83588;-156.272;5.38243;-5.38243;0;5924.68;0.546588;-1067.05;20.6198;-0.0706077;-0.0706077;4.83588;4.83588;20.6198;0;1067.05;4.83588;11730;1;1
5.92468;6.08095;-0.156272;6080.95;4.80923;4.80923;4.80923;-156.272;5.38243;-5.38243;0;5924.68;0.573243;-1067.03;20.6398;-0.0706077;-0.0706077;4.80923;4.80923;20.6398;0;1067.03;4.80923;11730;1;1
5.92469;6.08096;-0.156272;6080.96;4.72923;4.72923;4.72923;-156.272;5.38243;-5.38243;0;5924.69;0.653243;-1066.95;20.6998;-0.0353139;-0.0353139;4.72923;4.72923;20.6998;0;1066.95;4.72923;11730;1;1
5.92469;6.08096;-0.156272;6080.96;4.64918;4.64918;4.64918;-156.272;5.38243;-5.38243;0;5924.69;0.733295;-1066.87;20.7598;-2.00801e-005;-2.00801e-005;4.64918;4.64918;20.7598;0;1066.87;4.64918;11730.1;1;1
5.92469;6.08096;-0.156272;6080.96;4.62254;4.62254;4.62254;-156.272;5.38243;-5.38243;0;5924.69;0.759933;-1066.84;20.7798;-0.0706077;-0.0706077;4.62254;4.62254;20.7798;0;1066.84;4.62254;11730.1;1;1
5.9247;6.08097;-0.156272;6080.97;4.51587;4.51587;4.51587;-156.272;5.38243;-5.38243;0;5924.7;0.866605;-1066.73;20.8598;-0.105902;-0.105902;4.51587;4.51587;20.8598;0;1066.73;4.51587;11730.2;1;1
5.92471;6.08098;-0.156272;6080.98;4.40926;4.40926;4.40926;-156.272;5.38243;-5.38243;0;5924.71;0.973209;-1066.63;20.9398;-0.0706077;-0.0706077;4.40926;4.40926;20.9398;0;1066.63;4.40926;11730.3;1;1
5.92471;6.08098;-0.156272;6080.98;4.38259;4.38259;4.38259;-156.272;5.38243;-5.38243;0;5924.71;0.999881;-1066.6;20.9598;-0.0353139;-0.0353139;4.38259;4.38259;20.9598;0;1066.6;4.38259;11730.3;1;1
5.92471;6.08098;-0.156272;6080.98;4.29919;4.29919;4.29919;-156.272;5.38243;-5.38243;0;5924.71;1.08328;-1066.52;21.0223;-2.00801e-005;-2.00801e-005;4.29919;4.29919;21.0223;0;1066.52;4.29919;11730.4;1;1
5.92471;6.08098;-0.156272;6080.98;4.1959;4.1959;4.1959;-156.272;5.38243;-5.38243;0;5924.71;1.18657;-1066.41;21.0998;-2.00801e-005;-2.00801e-005;4.1959;4.1959;21.0998;0;1066.41;4.1959;11730.4;1;1
5.92471;6.08098;-0.156272;6080.98;4.08926;4.08926;4.08926;-156.272;5.38243;-5.38243;0;5924.71;1.29321;-1066.31;21.1798;-0.0353139;-0.0353139;4.08926;4.08926;21.1798;0;1066.31;4.08926;11730.5;1;1
5.92471;6.08098;-0.156272;6080.98;4.06261;4.06261;4.06261;-156.272;5.38243;-5.38243;0;5924.71;1.31986;-1066.28;21.1998;-2.00801e-005;-2.00801e-005;4.06261;4.06261;21.1998;0;1066.28;4.06261;11730.5;1;1
5.92471;6.08098;-0.156272;6080.98;3.98252;3.98252;3.98252;-156.272;5.38243;-5.38243;0;5924.71;1.39995;-1066.2;21.2598;0.0352737;0.0352737;3.98252;3.98252;21.2598;0;1066.2;3.98252;11730.6;1;1
5.92471;6.08098;-0.156274;6080.98;3.92918;3.92918;3.92918;-156.274;5.38243;-5.38243;0;5924.71;1.4533;-1066.15;21.2998;0.0352737;0.0352737;3.92918;3.92918;21.2998;0;1066.15;3.92918;11730.6;1;1
5.92471;6.08098;-0.156274;6080.98;3.87588;3.87588;3.87588;-156.274;5.38243;-5.38243;0;5924.71;1.50659;-1066.09;21.3398;-0.0353139;-0.0353139;3.87588;3.87588;21.3398;0;1066.09;3.87588;11730.7;1;1
5.92471;6.08099;-0.156274;6080.99;3.76923;3.76923;3.76923;-156.274;5.38243;-5.38243;0;5924.71;1.61324;-1065.99;21.4198;-0.0353139;-0.0353139;3.76923;3.76923;21.4198;0;1065.99;3.76923;11730.8;1;1
5.92472;6.08099;-0.156274;6080.99;3.66257;3.66257;3.66257;-156.274;5.38243;-5.38243;0;5924.72;1.7199;-1065.88;21.4998;-0.105902;-0.105902;3.66257;3.66257;21.4998;0;1065.88;3.66257;11730.8;1;1
5.92472;6.081;-0.156274;6081;3.63587;3.63587;3.63587;-156.274;5.38243;-5.38243;0;5924.72;1.74661;-1065.85;21.5198;-0.141195;-0.141195;3.63587;3.63587;21.5198;0;1065.85;3.63587;11730.9;1;1
5.92473;6.08101;-0.156274;6081.01;3.55588;3.55588;3.55588;-156.274;5.38243;-5.38243;0;5924.73;1.82659;-1065.77;21.5798;-0.105902;-0.105902;3.55588;3.55588;21.5798;0;1065.77;3.55588;11730.9;1;1
5.92474;6.08101;-0.156274;6081.01;3.50254;3.50254;3.50254;-156.274;5.38243;-5.38243;0;5924.74;1.87993;-1065.72;21.6198;-0.141195;-0.141195;3.50254;3.50254;21.6198;0;1065.72;3.50254;11731;1;1
5.92475;6.08102;-0.156274;6081.02;3.44921;3.44921;3.44921;-156.274;5.38243;-5.38243;0;5924.75;1.93326;-1065.67;21.6598;-0.105902;-0.105902;3.44921;3.44921;21.6598;0;1065.67;3.44921;11731;1;1
5.92474;6.08102;-0.156277;6081.02;3.36928;3.36928;3.36928;-156.277;5.38243;-5.38243;0;5924.74;2.01319;-1065.59;21.7198;0.0352737;0.0352737;3.36928;3.36928;21.7198;0;1065.59;3.36928;11731.1;1;1
5.92474;6.08102;-0.156277;6081.02;3.34259;3.34259;3.34259;-156.277;5.38243;-5.38243;0;5924.74;2.03988;-1065.56;21.7398;-0.0353139;-0.0353139;3.34259;3.34259;21.7398;0;1065.56;3.34259;11731.1;1;1
5.92475;6.08103;-0.156277;6081.03;3.23587;3.23587;3.23587;-156.277;5.38243;-5.38243;0;5924.75;2.14661;-1065.45;21.8198;-0.0706077;-0.0706077;3.23587;3.23587;21.8198;0;1065.45;3.23587;11731.2;1;1
5.92475;6.08103;-0.156277;6081.03;3.20921;3.20921;3.20921;-156.277;5.38243;-5.38243;0;5924.75;2.17326;-1065.43;21.8398;-0.0706077;-0.0706077;3.20921;3.20921;21.8398;0;1065.43;3.20921;11731.2;1;1
5.92476;6.08103;-0.156277;6081.03;3.12919;3.12919;3.12919;-156.277;5.38243;-5.38243;0;5924.76;2.25328;-1065.35;21.8998;-0.0706077;-0.0706077;3.12919;3.12919;21.8998;0;1065.35;3.12919;11731.2;1;1
5.92476;6.08104;-0.156277;6081.04;3.0759;3.0759;3.0759;-156.277;5.38243;-5.38243;0;5924.76;2.30657;-1065.29;21.9398;-0.0353139;-0.0353139;3.0759;3.0759;21.9398;0;1065.29;3.0759;11731.3;1;1
5.92476;6.08104;-0.156277;6081.04;3.02262;3.02262;3.02262;-156.277;5.38243;-5.38243;0;5924.76;2.35985;-1065.24;21.9798;-0.0353139;-0.0353139;3.02262;3.02262;21.9798;0;1065.24;3.02262;11731.3;1;1
5.92477;6.08104;-0.156277;6081.04;2.94255;2.94255;2.94255;-156.277;5.38243;-5.38243;0;5924.77;2.43992;-1065.16;22.0398;-0.105902;-0.105902;2.94255;2.94255;22.0398;0;1065.16;2.94255;11731.4;1;1
5.92477;6.08105;-0.156277;6081.05;2.91588;2.91588;2.91588;-156.277;5.38243;-5.38243;0;5924.77;2.46659;-1065.13;22.0598;-0.105902;-0.105902;2.91588;2.91588;22.0598;0;1065.13;2.91588;11731.4;1;1
5.92478;6.08106;-0.156277;6081.06;2.80919;2.80919;2.80919;-156.277;5.38243;-5.38243;0;5924.78;2.57328;-1065.03;22.1398;-0.0706077;-0.0706077;2.80919;2.80919;22.1398;0;1065.03;2.80919;11731.5;1;1
5.92478;6.08106;-0.156279;6081.06;2.70261;2.70261;2.70261;-156.279;5.38243;-5.38243;0;5924.78;2.67986;-1064.92;22.2198;0.0352737;0.0352737;2.70261;2.70261;22.2198;0;1064.92;2.70261;11731.6;1;1
5.92478;6.08106;-0.156279;6081.06;2.64926;2.64926;2.64926;-156.279;5.38243;-5.38243;0;5924.78;2.73321;-1064.87;22.2598;-0.0706077;-0.0706077;2.64926;2.64926;22.2598;0;1064.87;2.64926;11731.6;1;1
5.92478;6.08106;-0.156279;6081.06;2.59583;2.59583;2.59583;-156.279;5.38243;-5.38243;0;5924.78;2.78664;-1064.81;22.2998;-0.105902;-0.105902;2.59583;2.59583;22.2998;0;1064.81;2.59583;11731.6;1;1
5.92479;6.08107;-0.156279;6081.07;2.51588;2.51588;2.51588;-156.279;5.38243;-5.38243;0;5924.79;2.86659;-1064.73;22.3598;-0.0706077;-0.0706077;2.51588;2.51588;22.3598;0;1064.73;2.51588;11731.7;1;1
5.92479;6.08107;-0.156279;6081.07;2.48587;2.48587;2.48587;-156.279;5.38243;-5.38243;0;5924.79;2.89661;-1064.7;22.3823;-0.141195;-0.141195;2.48587;2.48587;22.3823;0;1064.7;2.48587;11731.7;1;1
5.92481;6.08108;-0.156279;6081.08;2.3825;2.3825;2.3825;-156.279;5.38243;-5.38243;0;5924.81;2.99997;-1064.6;22.4598;-0.0706077;-0.0706077;2.3825;2.3825;22.4598;0;1064.6;2.3825;11731.8;1;1
5.92481;6.08109;-0.156279;6081.09;2.2759;2.2759;2.2759;-156.279;5.38243;-5.38243;0;5924.81;3.10657;-1064.49;22.5398;-0.0353139;-0.0353139;2.2759;2.2759;22.5398;0;1064.49;2.2759;11731.9;1;1
5.92481;6.08109;-0.156279;6081.09;2.22255;2.22255;2.22255;-156.279;5.38243;-5.38243;0;5924.81;3.15992;-1064.44;22.5798;-0.105902;-0.105902;2.22255;2.22255;22.5798;0;1064.44;2.22255;11731.9;1;1
5.92482;6.0811;-0.156279;6081.1;2.16923;2.16923;2.16923;-156.279;5.38243;-5.38243;0;5924.82;3.21324;-1064.39;22.6198;-0.141195;-0.141195;2.16923;2.16923;22.6198;0;1064.39;2.16923;11732;1;1
5.92483;6.08111;-0.156279;6081.11;2.08919;2.08919;2.08919;-156.279;5.38243;-5.38243;0;5924.83;3.29328;-1064.31;22.6798;-0.0353139;-0.0353139;2.08919;2.08919;22.6798;0;1064.31;2.08919;11732;1;1
5.92483;6.08111;-0.156279;6081.11;2.06252;2.06252;2.06252;-156.279;5.38243;-5.38243;0;5924.83;3.31995;-1064.28;22.6998;-0.0353139;-0.0353139;2.06252;2.06252;22.6998;0;1064.28;2.06252;11732;1;1
5.92484;6.08112;-0.156279;6081.12;1.95592;1.95592;1.95592;-156.279;5.38243;-5.38243;0;5924.84;3.42655;-1064.17;22.7798;-0.105902;-0.105902;1.95592;1.95592;22.7798;0;1064.17;1.95592;11732.1;1;1
5.92485;6.08113;-0.156279;6081.13;1.84924;1.84924;1.84924;-156.279;5.38243;-5.38243;0;5924.85;3.53323;-1064.07;22.8598;-0.105902;-0.105902;1.84924;1.84924;22.8598;0;1064.07;1.84924;11732.2;1;1
5.92485;6.08113;-0.156279;6081.13;1.82259;1.82259;1.82259;-156.279;5.38243;-5.38243;0;5924.85;3.55988;-1064.04;22.8798;-0.105902;-0.105902;1.82259;1.82259;22.8798;0;1064.04;1.82259;11732.2;1;1
5.92486;6.08114;-0.156279;6081.14;1.74257;1.74257;1.74257;-156.279;5.38243;-5.38243;0;5924.86;3.6399;-1063.96;22.9398;-0.0353139;-0.0353139;1.74257;1.74257;22.9398;0;1063.96;1.74257;11732.3;1;1
5.92486;6.08114;-0.156279;6081.14;1.66259;1.66259;1.66259;-156.279;5.38243;-5.38243;0;5924.86;3.71988;-1063.88;22.9998;-2.00801e-005;-2.00801e-005;1.66259;1.66259;22.9998;0;1063.88;1.66259;11732.3;1;1
5.92486;6.08114;-0.156279;6081.14;1.63259;1.63259;1.63259;-156.279;5.38243;-5.38243;0;5924.86;3.74988;-1063.85;23.0223;-0.0353139;-0.0353139;1.63259;1.63259;23.0223;0;1063.85;1.63259;11732.4;1;1
5.92486;6.08114;-0.156279;6081.14;1.50257;1.50257;1.50257;-156.279;5.38243;-5.38243;0;5924.86;3.8799;-1063.72;23.1198;-0.0353139;-0.0353139;1.50257;1.50257;23.1198;0;1063.72;1.50257;11732.5;1;1
