Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.98397;3.02358;-0.0396123;3023.58;5.47529;5.47529;5.47529;-39.6123;-0.57117;0.57117;0;2983.97;-6.04641;-1100.38;16.5804;-0.0706223;-0.0706223;5.47529;5.47529;16.5804;0;1100.38;5.47529;8659.81;1;1
2.98397;3.02359;-0.0396123;3023.59;5.44193;5.44193;5.44193;-39.6123;-0.57117;0.57117;0;2983.97;-6.01305;-1100.34;16.6004;-0.0706223;-0.0706223;5.44193;5.44193;16.6004;0;1100.34;5.44193;8659.83;1;1
2.98398;3.02359;-0.0396123;3023.59;5.34191;5.34191;5.34191;-39.6123;-0.57117;0.57117;0;2983.98;-5.91303;-1100.24;16.6604;-0.0706223;-0.0706223;5.34191;5.34191;16.6604;0;1100.24;5.34191;8659.89;1;1
2.98398;3.0236;-0.0396123;3023.6;5.30856;5.30856;5.30856;-39.6123;-0.57117;0.57117;0;2983.98;-5.87969;-1100.21;16.6804;-0.0706223;-0.0706223;5.30856;5.30856;16.6804;0;1100.21;5.30856;8659.91;1;1
2.98399;3.0236;-0.0396123;3023.6;5.20862;5.20862;5.20862;-39.6123;-0.57117;0.57117;0;2983.99;-5.77974;-1100.11;16.7404;-0.0706223;-0.0706223;5.20862;5.20862;16.7404;0;1100.11;5.20862;8659.97;1;1
2.984;3.02361;-0.0396123;3023.61;5.14198;5.14198;5.14198;-39.6123;-0.57117;0.57117;0;2984;-5.7131;-1100.04;16.7804;-0.0706223;-0.0706223;5.14198;5.14198;16.7804;0;1100.04;5.14198;8660;1;1
2.984;3.02361;-0.0396123;3023.61;5.1086;5.1086;5.1086;-39.6123;-0.57117;0.57117;0;2984;-5.67972;-1100.01;16.8004;-0.0353292;-0.0353292;5.1086;5.1086;16.8004;0;1100.01;5.1086;8660.02;1;1
2.984;3.02362;-0.0396123;3023.62;4.97531;4.97531;4.97531;-39.6123;-0.57117;0.57117;0;2984;-5.54643;-1099.88;16.8804;-0.0706223;-0.0706223;4.97531;4.97531;16.8804;0;1099.88;4.97531;8660.1;1;1
2.98401;3.02362;-0.0396123;3023.62;4.94194;4.94194;4.94194;-39.6123;-0.57117;0.57117;0;2984.01;-5.51307;-1099.84;16.9004;-0.105915;-0.105915;4.94194;4.94194;16.9004;0;1099.84;4.94194;8660.13;1;1
2.98402;3.02363;-0.0396123;3023.63;4.87525;4.87525;4.87525;-39.6123;-0.57117;0.57117;0;2984.02;-5.44638;-1099.78;16.9404;-0.141208;-0.141208;4.87525;4.87525;16.9404;0;1099.78;4.87525;8660.17;1;1
2.98403;3.02364;-0.0396123;3023.64;4.77525;4.77525;4.77525;-39.6123;-0.57117;0.57117;0;2984.03;-5.34638;-1099.68;17.0004;-0.105915;-0.105915;4.77525;4.77525;17.0004;0;1099.68;4.77525;8660.23;1;1
2.98403;3.02364;-0.0396123;3023.64;4.74191;4.74191;4.74191;-39.6123;-0.57117;0.57117;0;2984.03;-5.31303;-1099.64;17.0204;-0.105915;-0.105915;4.74191;4.74191;17.0204;0;1099.64;4.74191;8660.25;1;1
2.98404;3.02366;-0.0396123;3023.66;4.60863;4.60863;4.60863;-39.6123;-0.57117;0.57117;0;2984.04;-5.17976;-1099.51;17.1004;-0.0706223;-0.0706223;4.60863;4.60863;17.1004;0;1099.51;4.60863;8660.33;1;1
2.98405;3.02366;-0.0396123;3023.66;4.50862;4.50862;4.50862;-39.6123;-0.57117;0.57117;0;2984.05;-5.07974;-1099.41;17.1604;-3.61988e-005;-3.61988e-005;4.50862;4.50862;17.1604;0;1099.41;4.50862;8660.39;1;1
2.98405;3.02366;-0.0396123;3023.66;4.4086;4.4086;4.4086;-39.6123;-0.57117;0.57117;0;2984.05;-4.97972;-1099.31;17.2204;-0.0353292;-0.0353292;4.4086;4.4086;17.2204;0;1099.31;4.4086;8660.44;1;1
2.98405;3.02366;-0.0396135;3023.66;4.27531;4.27531;4.27531;-39.6135;-0.57117;0.57117;0;2984.05;-4.84643;-1099.18;17.3004;0.0352568;0.0352568;4.27531;4.27531;17.3004;0;1099.18;4.27531;8660.52;1;1
2.98405;3.02366;-0.0396153;3023.66;4.24196;4.24196;4.24196;-39.6153;-0.57117;0.57117;0;2984.05;-4.81308;-1099.14;17.3204;0.0705499;0.0705499;4.24196;4.24196;17.3204;0;1099.14;4.24196;8660.55;1;1
2.98405;3.02366;-0.0396153;3023.66;4.17527;4.17527;4.17527;-39.6153;-0.57117;0.57117;0;2984.05;-4.74639;-1099.08;17.3604;-3.61988e-005;-3.61988e-005;4.17527;4.17527;17.3604;0;1099.08;4.17527;8660.58;1;1
2.98405;3.02366;-0.0396153;3023.66;4.07527;4.07527;4.07527;-39.6153;-0.57117;0.57117;0;2984.05;-4.64639;-1098.98;17.4204;-0.0706223;-0.0706223;4.07527;4.07527;17.4204;0;1098.98;4.07527;8660.65;1;1
2.98405;3.02367;-0.0396153;3023.67;4.04193;4.04193;4.04193;-39.6153;-0.57117;0.57117;0;2984.05;-4.61305;-1098.94;17.4404;-0.105915;-0.105915;4.04193;4.04193;17.4404;0;1098.94;4.04193;8660.67;1;1
2.98406;3.02368;-0.0396153;3023.68;3.9086;3.9086;3.9086;-39.6153;-0.57117;0.57117;0;2984.06;-4.47972;-1098.81;17.5204;-0.0353292;-0.0353292;3.9086;3.9086;17.5204;0;1098.81;3.9086;8660.75;1;1
2.98407;3.02368;-0.0396153;3023.68;3.77115;3.77115;3.77115;-39.6153;-0.57117;0.57117;0;2984.07;-4.34227;-1098.67;17.6029;-0.0353292;-0.0353292;3.77115;3.77115;17.6029;0;1098.67;3.77115;8660.83;1;1
2.98407;3.02368;-0.0396153;3023.68;3.70862;3.70862;3.70862;-39.6153;-0.57117;0.57117;0;2984.07;-4.27974;-1098.61;17.6404;-3.61988e-005;-3.61988e-005;3.70862;3.70862;17.6404;0;1098.61;3.70862;8660.86;1;1
2.98407;3.02368;-0.0396153;3023.68;3.64194;3.64194;3.64194;-39.6153;-0.57117;0.57117;0;2984.07;-4.21307;-1098.54;17.6804;-3.61988e-005;-3.61988e-005;3.64194;3.64194;17.6804;0;1098.54;3.64194;8660.91;1;1
2.98407;3.02368;-0.0396153;3023.68;3.5086;3.5086;3.5086;-39.6153;-0.57117;0.57117;0;2984.07;-4.07972;-1098.41;17.7604;0.0352568;0.0352568;3.5086;3.5086;17.7604;0;1098.41;3.5086;8660.99;1;1
2.98406;3.02368;-0.0396247;3023.68;3.37532;3.37532;3.37532;-39.6247;-0.57117;0.57117;0;2984.06;-3.94645;-1098.28;17.8404;0.105843;0.105843;3.37532;3.37532;17.8404;0;1098.28;3.37532;8661.07;1;1
2.98405;3.02368;-0.0396282;3023.68;3.34196;3.34196;3.34196;-39.6282;-0.57117;0.57117;0;2984.05;-3.91308;-1098.24;17.8604;0.105843;0.105843;3.34196;3.34196;17.8604;0;1098.24;3.34196;8661.08;1;1
2.98405;3.02368;-0.0396341;3023.68;3.27527;3.27527;3.27527;-39.6341;-0.57117;0.57117;0;2984.05;-3.84639;-1098.18;17.9004;0.0705499;0.0705499;3.27527;3.27527;17.9004;0;1098.18;3.27527;8661.13;1;1
2.98405;3.02368;-0.0396341;3023.68;3.14196;3.14196;3.14196;-39.6341;-0.57117;0.57117;0;2984.05;-3.71308;-1098.04;17.9804;-0.0353292;-0.0353292;3.14196;3.14196;17.9804;0;1098.04;3.14196;8661.2;1;1
2.98405;3.02369;-0.0396341;3023.69;3.00862;3.00862;3.00862;-39.6341;-0.57117;0.57117;0;2984.05;-3.57974;-1097.91;18.0604;-0.0353292;-0.0353292;3.00862;3.00862;18.0604;0;1097.91;3.00862;8661.28;1;1
2.98406;3.02369;-0.0396341;3023.69;2.97524;2.97524;2.97524;-39.6341;-0.57117;0.57117;0;2984.06;-3.54636;-1097.88;18.0804;-0.0706223;-0.0706223;2.97524;2.97524;18.0804;0;1097.88;2.97524;8661.31;1;1
2.98406;3.02369;-0.0396341;3023.69;2.9086;2.9086;2.9086;-39.6341;-0.57117;0.57117;0;2984.06;-3.47972;-1097.81;18.1204;-3.61988e-005;-3.61988e-005;2.9086;2.9086;18.1204;0;1097.81;2.9086;8661.34;1;1
2.98406;3.02369;-0.0396341;3023.69;2.80862;2.80862;2.80862;-39.6341;-0.57117;0.57117;0;2984.06;-3.37974;-1097.71;18.1804;0.0352568;0.0352568;2.80862;2.80862;18.1804;0;1097.71;2.80862;8661.41;1;1
2.98406;3.02369;-0.0396353;3023.69;2.77532;2.77532;2.77532;-39.6353;-0.57117;0.57117;0;2984.06;-3.34645;-1097.68;18.2004;0.0352568;0.0352568;2.77532;2.77532;18.2004;0;1097.68;2.77532;8661.42;1;1
2.98406;3.02369;-0.0396353;3023.69;2.67529;2.67529;2.67529;-39.6353;-0.57117;0.57117;0;2984.06;-3.24641;-1097.58;18.2604;-3.61988e-005;-3.61988e-005;2.67529;2.67529;18.2604;0;1097.58;2.67529;8661.49;1;1
2.98406;3.02369;-0.0396353;3023.69;2.64191;2.64191;2.64191;-39.6353;-0.57117;0.57117;0;2984.06;-3.21303;-1097.54;18.2804;-3.61988e-005;-3.61988e-005;2.64191;2.64191;18.2804;0;1097.54;2.64191;8661.5;1;1
2.98406;3.02369;-0.0396353;3023.69;2.57527;2.57527;2.57527;-39.6353;-0.57117;0.57117;0;2984.06;-3.14639;-1097.48;18.3204;-0.0353292;-0.0353292;2.57527;2.57527;18.3204;0;1097.48;2.57527;8661.55;1;1
2.98406;3.0237;-0.0396353;3023.7;2.47525;2.47525;2.47525;-39.6353;-0.57117;0.57117;0;2984.06;-3.04638;-1097.38;18.3804;-0.105915;-0.105915;2.47525;2.47525;18.3804;0;1097.38;2.47525;8661.6;1;1
2.98407;3.0237;-0.0396353;3023.7;2.44193;2.44193;2.44193;-39.6353;-0.57117;0.57117;0;2984.07;-3.01305;-1097.34;18.4004;-0.105915;-0.105915;2.44193;2.44193;18.4004;0;1097.34;2.44193;8661.63;1;1
2.98407;3.02371;-0.0396353;3023.71;2.34198;2.34198;2.34198;-39.6353;-0.57117;0.57117;0;2984.07;-2.9131;-1097.24;18.4604;-3.61988e-005;-3.61988e-005;2.34198;2.34198;18.4604;0;1097.24;2.34198;8661.68;1;1
2.98407;3.02371;-0.0396353;3023.71;2.27524;2.27524;2.27524;-39.6353;-0.57117;0.57117;0;2984.07;-2.84636;-1097.18;18.5004;-3.61988e-005;-3.61988e-005;2.27524;2.27524;18.5004;0;1097.18;2.27524;8661.73;1;1
2.98407;3.02371;-0.0396353;3023.71;2.24194;2.24194;2.24194;-39.6353;-0.57117;0.57117;0;2984.07;-2.81307;-1097.14;18.5204;0.0352568;0.0352568;2.24194;2.24194;18.5204;0;1097.14;2.24194;8661.75;1;1
2.98407;3.02371;-0.0396406;3023.71;2.14193;2.14193;2.14193;-39.6406;-0.57117;0.57117;0;2984.07;-2.71305;-1097.04;18.5804;0.0705499;0.0705499;2.14193;2.14193;18.5804;0;1097.04;2.14193;8661.81;1;1
2.98407;3.02371;-0.0396406;3023.71;2.1086;2.1086;2.1086;-39.6406;-0.57117;0.57117;0;2984.07;-2.67972;-1097.01;18.6004;-3.61988e-005;-3.61988e-005;2.1086;2.1086;18.6004;0;1097.01;2.1086;8661.83;1;1
2.98407;3.02371;-0.0396406;3023.71;2.00867;2.00867;2.00867;-39.6406;-0.57117;0.57117;0;2984.07;-2.57979;-1096.91;18.6604;-0.0706223;-0.0706223;2.00867;2.00867;18.6604;0;1096.91;2.00867;8661.89;1;1
2.98408;3.02372;-0.0396406;3023.72;1.90863;1.90863;1.90863;-39.6406;-0.57117;0.57117;0;2984.08;-2.47976;-1096.81;18.7204;-0.0353292;-0.0353292;1.90863;1.90863;18.7204;0;1096.81;1.90863;8661.94;1;1
2.98408;3.02372;-0.0396411;3023.72;1.8086;1.8086;1.8086;-39.6411;-0.57117;0.57117;0;2984.08;-2.37972;-1096.71;18.7804;0.0705499;0.0705499;1.8086;1.8086;18.7804;0;1096.71;1.8086;8662;1;1
2.98407;3.02372;-0.0396447;3023.72;1.74194;1.74194;1.74194;-39.6447;-0.57117;0.57117;0;2984.07;-2.31307;-1096.64;18.8204;0.0352568;0.0352568;1.74194;1.74194;18.8204;0;1096.64;1.74194;8662.05;1;1
2.98407;3.02372;-0.039646;3023.72;1.70453;1.70453;1.70453;-39.646;-0.57117;0.57117;0;2984.07;-2.27565;-1096.61;18.8429;0.0352568;0.0352568;1.70453;1.70453;18.8429;0;1096.61;1.70453;8662.07;1;1
2.98407;3.02372;-0.0396513;3023.72;1.60443;1.60443;1.60443;-39.6513;-0.57117;0.57117;0;2984.07;-2.17555;-1096.51;18.9029;0.0705499;0.0705499;1.60443;1.60443;18.9029;0;1096.51;1.60443;8662.13;1;1
2.98407;3.02372;-0.0396513;3023.72;1.57524;1.57524;1.57524;-39.6513;-0.57117;0.57117;0;2984.07;-2.14636;-1096.48;18.9204;-3.61988e-005;-3.61988e-005;1.57524;1.57524;18.9204;0;1096.48;1.57524;8662.15;1;1
2.98407;3.02372;-0.0396513;3023.72;1.47527;1.47527;1.47527;-39.6513;-0.57117;0.57117;0;2984.07;-2.04639;-1096.38;18.9804;-0.0706223;-0.0706223;1.47527;1.47527;18.9804;0;1096.38;1.47527;8662.2;1;1
2.98408;3.02373;-0.0396513;3023.73;1.37529;1.37529;1.37529;-39.6513;-0.57117;0.57117;0;2984.08;-1.94641;-1096.28;19.0404;-0.141208;-0.141208;1.37529;1.37529;19.0404;0;1096.28;1.37529;8662.26;1;1
2.98409;3.02374;-0.0396513;3023.74;1.342;1.342;1.342;-39.6513;-0.57117;0.57117;0;2984.09;-1.91312;-1096.24;19.0604;-0.141208;-0.141208;1.342;1.342;19.0604;0;1096.24;1.342;8662.28;1;1
2.98409;3.02375;-0.0396513;3023.75;1.24196;1.24196;1.24196;-39.6513;-0.57117;0.57117;0;2984.09;-1.81308;-1096.14;19.1204;-0.0353292;-0.0353292;1.24196;1.24196;19.1204;0;1096.14;1.24196;8662.34;1;1
2.98409;3.02375;-0.0396516;3023.75;1.20863;1.20863;1.20863;-39.6516;-0.57117;0.57117;0;2984.09;-1.77976;-1096.11;19.1404;0.0352568;0.0352568;1.20863;1.20863;19.1404;0;1096.11;1.20863;8662.36;1;1
2.98409;3.02375;-0.0396575;3023.75;1.14194;1.14194;1.14194;-39.6575;-0.57117;0.57117;0;2984.09;-1.71307;-1096.04;19.1804;0.141136;0.141136;1.14194;1.14194;19.1804;0;1096.04;1.14194;8662.41;1;1
2.98407;3.02375;-0.0396733;3023.75;1.04196;1.04196;1.04196;-39.6733;-0.57117;0.57117;0;2984.07;-1.61308;-1095.94;19.2404;0.176429;0.176429;1.04196;1.04196;19.2404;0;1095.94;1.04196;8662.47;1;1
2.98407;3.02375;-0.0396792;3023.75;1.00867;1.00867;1.00867;-39.6792;-0.57117;0.57117;0;2984.07;-1.57979;-1095.91;19.2604;0.176429;0.176429;1.00867;1.00867;19.2604;0;1095.91;1.00867;8662.49;1;1
2.98406;3.02375;-0.0396898;3023.75;0.90865;0.90865;0.90865;-39.6898;-0.57117;0.57117;0;2984.06;-1.47977;-1095.81;19.3204;0.0352568;0.0352568;0.90865;0.90865;19.3204;0;1095.81;0.90865;8662.55;1;1
2.98406;3.02375;-0.0396898;3023.75;0.875306;0.875306;0.875306;-39.6898;-0.57117;0.57117;0;2984.06;-1.44643;-1095.78;19.3404;-0.0353292;-0.0353292;0.875306;0.875306;19.3404;0;1095.78;0.875306;8662.57;1;1
2.98406;3.02375;-0.0396898;3023.75;0.775323;0.775323;0.775323;-39.6898;-0.57117;0.57117;0;2984.06;-1.34645;-1095.68;19.4004;-0.0706223;-0.0706223;0.775323;0.775323;19.4004;0;1095.68;0.775323;8662.63;1;1
2.98407;3.02376;-0.0396898;3023.76;0.708633;0.708633;0.708633;-39.6898;-0.57117;0.57117;0;2984.07;-1.27976;-1095.61;19.4404;-0.0706223;-0.0706223;0.708633;0.708633;19.4404;0;1095.61;0.708633;8662.67;1;1
2.98407;3.02376;-0.0396898;3023.76;0.675305;0.675305;0.675305;-39.6898;-0.57117;0.57117;0;2984.07;-1.24643;-1095.58;19.4604;-0.0353292;-0.0353292;0.675305;0.675305;19.4604;0;1095.58;0.675305;8662.68;1;1
2.98407;3.02376;-0.0396898;3023.76;0.57115;0.57115;0.57115;-39.6898;-0.57117;0.57117;0;2984.07;-1.14227;-1095.47;19.5229;-0.0706223;-0.0706223;0.57115;0.57115;19.5229;0;1095.47;0.57115;8662.75;1;1
2.98408;3.02377;-0.0396898;3023.77;0.50865;0.50865;0.50865;-39.6898;-0.57117;0.57117;0;2984.08;-1.07977;-1095.41;19.5604;-0.0353292;-0.0353292;0.50865;0.50865;19.5604;0;1095.41;0.50865;8662.78;1;1
2.98408;3.02377;-0.0396898;3023.77;0.40865;0.40865;0.40865;-39.6898;-0.57117;0.57117;0;2984.08;-0.979773;-1095.31;19.6204;-3.61988e-005;-3.61988e-005;0.40865;0.40865;19.6204;0;1095.31;0.40865;8662.84;1;1
2.98408;3.02377;-0.0396898;3023.77;0.342012;0.342012;0.342012;-39.6898;-0.57117;0.57117;0;2984.08;-0.913135;-1095.24;19.6604;-0.0706223;-0.0706223;0.342012;0.342012;19.6604;0;1095.24;0.342012;8662.89;1;1
2.98408;3.02377;-0.0396898;3023.77;0.27534;0.27534;0.27534;-39.6898;-0.57117;0.57117;0;2984.08;-0.846463;-1095.18;19.7004;-0.0353292;-0.0353292;0.27534;0.27534;19.7004;0;1095.18;0.27534;8662.92;1;1
2.98409;3.02378;-0.0396898;3023.78;0.17534;0.17534;0.17534;-39.6898;-0.57117;0.57117;0;2984.09;-0.746463;-1095.08;19.7604;-0.0353292;-0.0353292;0.17534;0.17534;19.7604;0;1095.08;0.17534;8662.99;1;1
2.98409;3.02378;-0.0396898;3023.78;0.141995;0.141995;0.141995;-39.6898;-0.57117;0.57117;0;2984.09;-0.713118;-1095.04;19.7804;-3.61988e-005;-3.61988e-005;0.141995;0.141995;19.7804;0;1095.04;0.141995;8663;1;1
2.98409;3.02378;-0.0396898;3023.78;0.0321159;0.0321159;0.0321159;-39.6898;-0.57117;0.57117;0;2984.09;-0.603239;-1094.93;19.8604;-0.0353292;-0.0353292;0.0321159;0.0321159;19.8604;0;1094.93;0.0321159;8663.08;1;1
2.98409;3.02378;-0.0396898;3023.78;0.0163917;0.0163917;0.0163917;-39.6898;-0.57117;0.57117;0;2984.09;-0.587515;-1094.92;19.9004;-0.0706223;-0.0706223;0.0163917;0.0163917;19.9004;0;1094.92;0.0163917;8663.13;1;1
2.98409;3.02378;-0.0396898;3023.78;0.00570207;0.00570207;0.00570207;-39.6898;-0.57117;0.57117;0;2984.09;-0.576825;-1094.91;19.9804;-0.105915;-0.105915;0.00570207;0.00570207;19.9804;0;1094.91;0.00570207;8663.2;1;1
2.98409;3.02378;-0.0396898;3023.78;0.00234;0.00234;0.00234;-39.6898;-0.57117;0.57117;0;2984.09;-0.573463;-1094.9;20.0404;-0.0353292;-0.0353292;0.00234;0.00234;20.0404;0;1094.9;0.00234;8663.26;1;1
0.0;0.0;0.0;0.0;0.0;0.00130552;0.00130552;0.0;-0.57117;0.57117;0;0.0;-0.572429;-1094.9;0.0;-0.141208;-0.141208;0.0;0.00130552;20.0804;0;1094.9;0.00130552;8663.31;1;1
0.0;0.0;0.0;0.0;0.0;0.000305521;0.000305521;0.0;-0.57117;0.57117;0;0.0;-0.571429;-1094.9;0.0;0.0352568;0.0352568;0.0;0.000305521;20.1804;0;1094.9;0.000305521;8663.41;1;1
0.0;0.0;0.0;0.0;0.0;4.69001e-005;4.69001e-005;0.0;-0.57117;0.57117;0;0.0;-0.57117;-1094.9;0.0;-3.61988e-005;-3.61988e-005;0.0;4.69001e-005;20.2804;0;1094.9;4.69001e-005;8663.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.20654e-005;-2.20654e-005;0.0;-0.57117;0.57117;0;0.0;-0.571101;-1094.9;0.0;-0.0706223;-0.0706223;0.0;-2.20654e-005;20.4004;0;1094.9;-2.20654e-005;8663.63;1;1
0.0;0.0;0.0;0.0;0.0;-5.65482e-005;-5.65482e-005;0.0;-0.57117;0.57117;0;0.0;-0.571066;-1094.9;0.0;-0.0706223;-0.0706223;0.0;-5.65482e-005;20.5004;0;1094.9;-5.65482e-005;8663.73;1;1
0.0;0.0;0.0;0.0;0.0;-9.1031e-005;-9.1031e-005;0.0;-0.57117;0.57117;0;0.0;-0.571032;-1094.9;0.0;-3.61988e-005;-3.61988e-005;0.0;-9.1031e-005;20.6004;0;1094.9;-9.1031e-005;8663.83;1;1
0.0;0.0;0.0;0.0;0.0;-9.1031e-005;-9.1031e-005;0.0;-0.57117;0.57117;0;0.0;-0.571032;-1094.9;0.0;-0.0706223;-0.0706223;0.0;-9.1031e-005;20.7204;0;1094.9;-9.1031e-005;8663.94;1;1
0.0;0.0;0.0;0.0;0.0;-7.37896e-005;-7.37896e-005;0.0;-0.57117;0.57117;0;0.0;-0.571049;-1094.9;0.0;-0.0353292;-0.0353292;0.0;-7.37896e-005;20.8204;0;1094.9;-7.37896e-005;8664.05;1;1
0.0;0.0;0.0;0.0;0.0;-5.65482e-005;-5.65482e-005;0.0;-0.57117;0.57117;0;0.0;-0.571066;-1094.9;0.0;-3.61988e-005;-3.61988e-005;0.0;-5.65482e-005;20.9204;0;1094.9;-5.65482e-005;8664.15;1;1
0.0;0.0;0.0;0.0;0.0;-5.65482e-005;-5.65482e-005;0.0;-0.57117;0.57117;0;0.0;-0.571066;-1094.9;0.0;-0.105915;-0.105915;0.0;-5.65482e-005;21.0204;0;1094.9;-5.65482e-005;8664.25;1;1
0.0;0.0;0.0;0.0;0.0;-3.93068e-005;-3.93068e-005;0.0;-0.57117;0.57117;0;0.0;-0.571084;-1094.9;0.0;-0.0706223;-0.0706223;0.0;-3.93068e-005;21.0604;0;1094.9;-3.93068e-005;8664.28;1;1
