Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.2627;26.6198;-0.357087;26619.8;4.33926;4.33926;4.33926;-357.087;0.88952;-0.88952;0;26262.7;-3.44969;-1097.78;28.5001;0.422569;0.422569;4.33926;4.33926;28.5001;0;1097.78;4.33926;2710.2;1;1
26.2626;26.6198;-0.357111;26619.8;4.2859;4.2859;4.2859;-357.111;0.88952;-0.88952;0;26262.6;-3.39633;-1097.73;28.5401;0.457863;0.457863;4.2859;4.2859;28.5401;0;1097.73;4.2859;2710.24;1;1
26.2626;26.6198;-0.357135;26619.8;4.23262;4.23262;4.23262;-357.135;0.88952;-0.88952;0;26262.6;-3.34305;-1097.67;28.5801;0.457863;0.457863;4.23262;4.23262;28.5801;0;1097.67;4.23262;2710.28;1;1
26.2626;26.6198;-0.357167;26619.8;4.15259;4.15259;4.15259;-357.167;0.88952;-0.88952;0;26262.6;-3.26301;-1097.59;28.6401;0.351979;0.351979;4.15259;4.15259;28.6401;0;1097.59;4.15259;2710.34;1;1
26.2626;26.6198;-0.357176;26619.8;4.12586;4.12586;4.12586;-357.176;0.88952;-0.88952;0;26262.6;-3.23629;-1097.57;28.6601;0.316684;0.316684;4.12586;4.12586;28.6601;0;1097.57;4.12586;2710.36;1;1
26.2625;26.6198;-0.357212;26619.8;4.01922;4.01922;4.01922;-357.212;0.88952;-0.88952;0;26262.5;-3.12965;-1097.46;28.7401;0.351979;0.351979;4.01922;4.01922;28.7401;0;1097.46;4.01922;2710.44;1;1
26.2625;26.6198;-0.357222;26619.8;3.99257;3.99257;3.99257;-357.222;0.88952;-0.88952;0;26262.5;-3.103;-1097.43;28.7601;0.387274;0.387274;3.99257;3.99257;28.7601;0;1097.43;3.99257;2710.46;1;1
26.2625;26.6198;-0.357253;26619.8;3.91253;3.91253;3.91253;-357.253;0.88952;-0.88952;0;26262.5;-3.02296;-1097.35;28.8201;0.387274;0.387274;3.91253;3.91253;28.8201;0;1097.35;3.91253;2710.52;1;1
26.2625;26.6198;-0.35728;26619.8;3.83262;3.83262;3.83262;-357.28;0.88952;-0.88952;0;26262.5;-2.94305;-1097.27;28.8801;0.28139;0.28139;3.83262;3.83262;28.8801;0;1097.27;3.83262;2710.58;1;1
26.2625;26.6198;-0.357288;26619.8;3.80593;3.80593;3.80593;-357.288;0.88952;-0.88952;0;26262.5;-2.91636;-1097.25;28.9001;0.316684;0.316684;3.80593;3.80593;28.9001;0;1097.25;3.80593;2710.6;1;1
26.2624;26.6198;-0.357323;26619.8;3.69922;3.69922;3.69922;-357.323;0.88952;-0.88952;0;26262.4;-2.80965;-1097.14;28.9801;0.351979;0.351979;3.69922;3.69922;28.9801;0;1097.14;3.69922;2710.68;1;1
26.2624;26.6198;-0.357333;26619.8;3.67255;3.67255;3.67255;-357.333;0.88952;-0.88952;0;26262.4;-2.78298;-1097.11;29.0001;0.387274;0.387274;3.67255;3.67255;29.0001;0;1097.11;3.67255;2710.7;1;1
26.2624;26.6198;-0.357367;26619.8;3.59257;3.59257;3.59257;-357.367;0.88952;-0.88952;0;26262.4;-2.703;-1097.03;29.0601;0.457863;0.457863;3.59257;3.59257;29.0601;0;1097.03;3.59257;2710.76;1;1
26.2624;26.6198;-0.357389;26619.8;3.53927;3.53927;3.53927;-357.389;0.88952;-0.88952;0;26262.4;-2.6497;-1096.98;29.1001;0.387274;0.387274;3.53927;3.53927;29.1001;0;1096.98;3.53927;2710.8;1;1
26.2623;26.6198;-0.357409;26619.8;3.48596;3.48596;3.48596;-357.409;0.88952;-0.88952;0;26262.3;-2.59639;-1096.93;29.1401;0.351979;0.351979;3.48596;3.48596;29.1401;0;1096.93;3.48596;2710.84;1;1
26.2623;26.6198;-0.357452;26619.8;3.37922;3.37922;3.37922;-357.452;0.88952;-0.88952;0;26262.3;-2.48965;-1096.82;29.2201;0.457863;0.457863;3.37922;3.37922;29.2201;0;1096.82;3.37922;2710.92;1;1
26.2623;26.6198;-0.357499;26619.8;3.27252;3.27252;3.27252;-357.499;0.88952;-0.88952;0;26262.3;-2.38295;-1096.71;29.3001;0.422569;0.422569;3.27252;3.27252;29.3001;0;1096.71;3.27252;2711;1;1
26.2622;26.6198;-0.357521;26619.8;3.21921;3.21921;3.21921;-357.521;0.88952;-0.88952;0;26262.2;-2.32964;-1096.66;29.3401;0.387274;0.387274;3.21921;3.21921;29.3401;0;1096.66;3.21921;2711.04;1;1
26.2622;26.6198;-0.357541;26619.8;3.16598;3.16598;3.16598;-357.541;0.88952;-0.88952;0;26262.2;-2.27641;-1096.61;29.3801;0.387274;0.387274;3.16598;3.16598;29.3801;0;1096.61;3.16598;2711.08;1;1
26.2622;26.6198;-0.357583;26619.8;3.05919;3.05919;3.05919;-357.583;0.88952;-0.88952;0;26262.2;-2.16962;-1096.5;29.4601;0.387274;0.387274;3.05919;3.05919;29.4601;0;1096.5;3.05919;2711.16;1;1
26.2621;26.6198;-0.357622;26619.8;2.95253;2.95253;2.95253;-357.622;0.88952;-0.88952;0;26262.1;-2.06296;-1096.39;29.5401;0.351979;0.351979;2.95253;2.95253;29.5401;0;1096.39;2.95253;2711.24;1;1
26.2621;26.6198;-0.357631;26619.8;2.92588;2.92588;2.92588;-357.631;0.88952;-0.88952;0;26262.1;-2.03631;-1096.37;29.5601;0.316684;0.316684;2.92588;2.92588;29.5601;0;1096.37;2.92588;2711.26;1;1
26.2621;26.6198;-0.357656;26619.8;2.84591;2.84591;2.84591;-357.656;0.88952;-0.88952;0;26262.1;-1.95634;-1096.29;29.6201;0.316684;0.316684;2.84591;2.84591;29.6201;0;1096.29;2.84591;2711.32;1;1
26.2621;26.6198;-0.357686;26619.8;2.76588;2.76588;2.76588;-357.686;0.88952;-0.88952;0;26262.1;-1.87631;-1096.21;29.6801;0.422569;0.422569;2.76588;2.76588;29.6801;0;1096.21;2.76588;2711.38;1;1
26.2621;26.6198;-0.357698;26619.8;2.73919;2.73919;2.73919;-357.698;0.88952;-0.88952;0;26262.1;-1.84962;-1096.18;29.7001;0.457863;0.457863;2.73919;2.73919;29.7001;0;1096.18;2.73919;2711.4;1;1
26.262;26.6198;-0.35775;26619.8;2.63255;2.63255;2.63255;-357.75;0.88952;-0.88952;0;26262;-1.74298;-1096.07;29.7801;0.528453;0.528453;2.63255;2.63255;29.7801;0;1096.07;2.63255;2711.48;1;1
26.262;26.6198;-0.357764;26619.8;2.6059;2.6059;2.6059;-357.764;0.88952;-0.88952;0;26262;-1.71633;-1096.05;29.8001;0.493158;0.493158;2.6059;2.6059;29.8001;0;1096.05;2.6059;2711.5;1;1
26.2619;26.6198;-0.357803;26619.8;2.52584;2.52584;2.52584;-357.803;0.88952;-0.88952;0;26261.9;-1.63627;-1095.97;29.8601;0.493158;0.493158;2.52584;2.52584;29.8601;0;1095.97;2.52584;2711.56;1;1
26.2619;26.6198;-0.35784;26619.8;2.44596;2.44596;2.44596;-357.84;0.88952;-0.88952;0;26261.9;-1.55639;-1095.89;29.9201;0.422569;0.422569;2.44596;2.44596;29.9201;0;1095.89;2.44596;2711.62;1;1
26.2619;26.6198;-0.357851;26619.8;2.41927;2.41927;2.41927;-357.851;0.88952;-0.88952;0;26261.9;-1.5297;-1095.86;29.9401;0.422569;0.422569;2.41927;2.41927;29.9401;0;1095.86;2.41927;2711.64;1;1
26.2619;26.6198;-0.357896;26619.8;2.3126;2.3126;2.3126;-357.896;0.88952;-0.88952;0;26261.9;-1.42303;-1095.75;30.0201;0.422569;0.422569;2.3126;2.3126;30.0201;0;1095.75;2.3126;2711.72;1;1
26.2618;26.6198;-0.357909;26619.8;2.28595;2.28595;2.28595;-357.909;0.88952;-0.88952;0;26261.8;-1.39638;-1095.73;30.0401;0.528453;0.528453;2.28595;2.28595;30.0401;0;1095.73;2.28595;2711.74;1;1
26.2618;26.6198;-0.357944;26619.8;2.20593;2.20593;2.20593;-357.944;0.88952;-0.88952;0;26261.8;-1.31636;-1095.65;30.1001;0.351979;0.351979;2.20593;2.20593;30.1001;0;1095.65;2.20593;2711.8;1;1
26.2618;26.6198;-0.357962;26619.8;2.1526;2.1526;2.1526;-357.962;0.88952;-0.88952;0;26261.8;-1.26303;-1095.59;30.1401;0.316684;0.316684;2.1526;2.1526;30.1401;0;1095.59;2.1526;2711.84;1;1
26.2618;26.6198;-0.357982;26619.8;2.09924;2.09924;2.09924;-357.982;0.88952;-0.88952;0;26261.8;-1.20967;-1095.54;30.1801;0.422569;0.422569;2.09924;2.09924;30.1801;0;1095.54;2.09924;2711.88;1;1
26.2617;26.6198;-0.358027;26619.8;1.99259;1.99259;1.99259;-358.027;0.88952;-0.88952;0;26261.7;-1.10301;-1095.43;30.2601;0.422569;0.422569;1.99259;1.99259;30.2601;0;1095.43;1.99259;2711.96;1;1
26.2617;26.6198;-0.358086;26619.8;1.85926;1.85926;1.85926;-358.086;0.88952;-0.88952;0;26261.7;-0.969687;-1095.3;30.3601;0.457863;0.457863;1.85926;1.85926;30.3601;0;1095.3;1.85926;2712.06;1;1
26.2617;26.6198;-0.358098;26619.8;1.83259;1.83259;1.83259;-358.098;0.88952;-0.88952;0;26261.7;-0.943015;-1095.27;30.3801;0.493158;0.493158;1.83259;1.83259;30.3801;0;1095.27;1.83259;2712.08;1;1
26.2616;26.6198;-0.358134;26619.8;1.7526;1.7526;1.7526;-358.134;0.88952;-0.88952;0;26261.6;-0.863032;-1095.19;30.4401;0.387274;0.387274;1.7526;1.7526;30.4401;0;1095.19;1.7526;2712.14;1;1
26.2616;26.6198;-0.358163;26619.8;1.67257;1.67257;1.67257;-358.163;0.88952;-0.88952;0;26261.6;-0.782998;-1095.11;30.5001;0.351979;0.351979;1.67257;1.67257;30.5001;0;1095.11;1.67257;2712.2;1;1
26.2616;26.6198;-0.358172;26619.8;1.6459;1.6459;1.6459;-358.172;0.88952;-0.88952;0;26261.6;-0.756325;-1095.09;30.5201;0.316684;0.316684;1.6459;1.6459;30.5201;0;1095.09;1.6459;2712.22;1;1
26.2615;26.6198;-0.358206;26619.8;1.53924;1.53924;1.53924;-358.206;0.88952;-0.88952;0;26261.5;-0.64967;-1094.98;30.6001;0.316684;0.316684;1.53924;1.53924;30.6001;0;1094.98;1.53924;2712.3;1;1
26.2615;26.6198;-0.358251;26619.8;1.43259;1.43259;1.43259;-358.251;0.88952;-0.88952;0;26261.5;-0.543015;-1094.87;30.6801;0.528453;0.528453;1.43259;1.43259;30.6801;0;1094.87;1.43259;2712.38;1;1
26.2615;26.6198;-0.358277;26619.8;1.37922;1.37922;1.37922;-358.277;0.88952;-0.88952;0;26261.5;-0.489653;-1094.82;30.7201;0.457863;0.457863;1.37922;1.37922;30.7201;0;1094.82;1.37922;2712.42;1;1
26.2615;26.6198;-0.3583;26619.8;1.32591;1.32591;1.32591;-358.3;0.88952;-0.88952;0;26261.5;-0.436342;-1094.77;30.7601;0.387274;0.387274;1.32591;1.32591;30.7601;0;1094.77;1.32591;2712.46;1;1
26.2614;26.6198;-0.358339;26619.8;1.21921;1.21921;1.21921;-358.339;0.88952;-0.88952;0;26261.4;-0.329635;-1094.66;30.8401;0.351979;0.351979;1.21921;1.21921;30.8401;0;1094.66;1.21921;2712.54;1;1
26.2614;26.6198;-0.358391;26619.8;1.08591;1.08591;1.08591;-358.391;0.88952;-0.88952;0;26261.4;-0.196342;-1094.53;30.9401;0.422569;0.422569;1.08591;1.08591;30.9401;0;1094.53;1.08591;2712.64;1;1
26.2613;26.6198;-0.358402;26619.8;1.05924;1.05924;1.05924;-358.402;0.88952;-0.88952;0;26261.3;-0.16967;-1094.5;30.9601;0.422569;0.422569;1.05924;1.05924;30.9601;0;1094.5;1.05924;2712.66;1;1
26.2613;26.6198;-0.358436;26619.8;0.979206;0.979206;0.979206;-358.436;0.88952;-0.88952;0;26261.3;-0.0896355;-1094.42;31.0201;0.422569;0.422569;0.979206;0.979206;31.0201;0;1094.42;0.979206;2712.72;1;1
26.2613;26.6198;-0.358457;26619.8;0.925947;0.925947;0.925947;-358.457;0.88952;-0.88952;0;26261.3;-0.0363769;-1094.37;31.0601;0.351979;0.351979;0.925947;0.925947;31.0601;0;1094.37;0.925947;2712.76;1;1
26.2613;26.6198;-0.358477;26619.8;0.872585;0.872585;0.872585;-358.477;0.88952;-0.88952;0;26261.3;0.0169852;-1094.31;31.1001;0.422569;0.422569;0.872585;0.872585;31.1001;0;1094.31;0.872585;2712.8;1;1
26.2612;26.6198;-0.358518;26619.8;0.765895;0.765895;0.765895;-358.518;0.88952;-0.88952;0;26261.2;0.123675;-1094.21;31.1801;0.351979;0.351979;0.765895;0.765895;31.1801;0;1094.21;0.765895;2712.88;1;1
26.2612;26.6198;-0.358558;26619.8;0.659223;0.659223;0.659223;-358.558;0.88952;-0.88952;0;26261.2;0.230347;-1094.1;31.2601;0.387274;0.387274;0.659223;0.659223;31.2601;0;1094.1;0.659223;2712.96;1;1
26.2612;26.6198;-0.358579;26619.8;0.605895;0.605895;0.605895;-358.579;0.88952;-0.88952;0;26261.2;0.283675;-1094.05;31.3001;0.387274;0.387274;0.605895;0.605895;31.3001;0;1094.05;0.605895;2713;1;1
26.2612;26.6198;-0.358599;26619.8;0.552551;0.552551;0.552551;-358.599;0.88952;-0.88952;0;26261.2;0.33702;-1093.99;31.3401;0.387274;0.387274;0.552551;0.552551;31.3401;0;1093.99;0.552551;2713.04;1;1
26.2611;26.6198;-0.358639;26619.8;0.445878;0.445878;0.445878;-358.639;0.88952;-0.88952;0;26261.1;0.443692;-1093.89;31.4201;0.351979;0.351979;0.445878;0.445878;31.4201;0;1093.89;0.445878;2713.12;1;1
26.2611;26.6198;-0.358678;26619.8;0.33924;0.33924;0.33924;-358.678;0.88952;-0.88952;0;26261.1;0.55033;-1093.78;31.5001;0.387274;0.387274;0.33924;0.33924;31.5001;0;1093.78;0.33924;2713.2;1;1
26.2611;26.6198;-0.3587;26619.8;0.285878;0.285878;0.285878;-358.7;0.88952;-0.88952;0;26261.1;0.603692;-1093.73;31.5401;0.422569;0.422569;0.285878;0.285878;31.5401;0;1093.73;0.285878;2713.24;1;1
26.261;26.6198;-0.358721;26619.8;0.232568;0.232568;0.232568;-358.721;0.88952;-0.88952;0;26261;0.657002;-1093.67;31.5801;0.387274;0.387274;0.232568;0.232568;31.5801;0;1093.67;0.232568;2713.28;1;1
26.261;26.6198;-0.358755;26619.8;0.152602;0.152602;0.152602;-358.755;0.88952;-0.88952;0;26261;0.736968;-1093.59;31.6401;0.457863;0.457863;0.152602;0.152602;31.6401;0;1093.59;0.152602;2713.34;1;1
26.261;26.6198;-0.358767;26619.8;0.125913;0.125913;0.125913;-358.767;0.88952;-0.88952;0;26261;0.763658;-1093.57;31.6601;0.457863;0.457863;0.125913;0.125913;31.6601;0;1093.57;0.125913;2713.36;1;1
26.2609;26.6198;-0.358812;26619.8;0.0207403;0.0207403;0.0207403;-358.812;0.88952;-0.88952;0;26260.9;0.86883;-1093.46;31.7601;0.387274;0.387274;0.0207403;0.0207403;31.7601;0;1093.46;0.0207403;2713.46;1;1
26.2609;26.6198;-0.358814;26619.8;0.014861;0.014861;0.014861;-358.814;0.88952;-0.88952;0;26260.9;0.874709;-1093.46;31.7801;0.387274;0.387274;0.014861;0.014861;31.7801;0;1093.46;0.014861;2713.48;1;1
26.2609;26.6198;-0.358818;26619.8;0.00386098;0.00386098;0.00386098;-358.818;0.88952;-0.88952;0;26260.9;0.885709;-1093.44;31.8801;0.316684;0.316684;0.00386098;0.00386098;31.8801;0;1093.44;0.00386098;2713.58;1;1
26.2609;26.6198;-0.358818;26619.8;0.00282649;0.00282649;0.00282649;-358.818;0.88952;-0.88952;0;26260.9;0.886744;-1093.44;31.9001;0.316684;0.316684;0.00282649;0.00282649;31.9001;0;1093.44;0.00282649;2713.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000654079;0.000654079;0.0;0.88952;-0.88952;0;0.0;0.888916;-1093.44;0.0;0.351979;0.351979;0.0;0.000654079;32.0001;0;1093.44;0.000654079;2713.7;1;1
0.0;0.0;0.0;0.0;0.0;0.00017132;0.00017132;0.0;0.88952;-0.88952;0;0.0;0.889399;-1093.44;0.0;0.422569;0.422569;0.0;0.00017132;32.1001;0;1093.44;0.00017132;2713.8;1;1
0.0;0.0;0.0;0.0;0.0;-1.09357e-006;-1.09357e-006;0.0;0.88952;-0.88952;0;0.0;0.889571;-1093.44;0.0;0.351979;0.351979;0.0;-1.09357e-006;32.2201;0;1093.44;-1.09357e-006;2713.92;1;1
0.0;0.0;0.0;0.0;0.0;-3.55763e-005;-3.55763e-005;0.0;0.88952;-0.88952;0;0.0;0.889606;-1093.44;0.0;0.387274;0.387274;0.0;-3.55763e-005;32.3401;0;1093.44;-3.55763e-005;2714.04;1;1
0.0;0.0;0.0;0.0;0.0;-5.28177e-005;-5.28177e-005;0.0;0.88952;-0.88952;0;0.0;0.889623;-1093.44;0.0;0.387274;0.387274;0.0;-5.28177e-005;32.4601;0;1093.44;-5.28177e-005;2714.16;1;1
0.0;0.0;0.0;0.0;0.0;-7.00591e-005;-7.00591e-005;0.0;0.88952;-0.88952;0;0.0;0.88964;-1093.44;0.0;0.316684;0.316684;0.0;-7.00591e-005;32.5601;0;1093.44;-7.00591e-005;2714.26;1;1
0.0;0.0;0.0;0.0;0.0;-7.00591e-005;-7.00591e-005;0.0;0.88952;-0.88952;0;0.0;0.88964;-1093.44;0.0;0.422569;0.422569;0.0;-7.00591e-005;32.7001;0;1093.44;-7.00591e-005;2714.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.28177e-005;-5.28177e-005;0.0;0.88952;-0.88952;0;0.0;0.889623;-1093.44;0.0;0.351979;0.351979;0.0;-5.28177e-005;32.8201;0;1093.44;-5.28177e-005;2714.52;1;1
0.0;0.0;0.0;0.0;0.0;-3.55763e-005;-3.55763e-005;0.0;0.88952;-0.88952;0;0.0;0.889606;-1093.44;0.0;0.422569;0.422569;0.0;-3.55763e-005;32.9401;0;1093.44;-3.55763e-005;2714.64;1;1
