Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
25.0594;25.3784;-0.319007;25378.4;19.3359;19.3359;19.3359;-319.007;6.37716;-6.37716;0;25059.4;-12.9588;-1080.56;17.2406;203.467;203.467;19.3359;19.3359;17.2406;0;1080.56;19.3359;16780.7;1;1
25.0413;25.3784;-0.33707;25378.4;19.2258;19.2258;19.2258;-337.07;6.37716;-6.37716;0;25041.3;-12.8487;-1080.45;17.3231;124.904;124.904;19.2258;19.2258;17.3231;0;1080.45;19.2258;16780.8;1;1
25.0321;25.3784;-0.346335;25378.4;19.1225;19.1225;19.1225;-346.335;6.37716;-6.37716;0;25032.1;-12.7454;-1080.35;17.4006;54.4932;54.4932;19.1225;19.1225;17.4006;0;1080.35;19.1225;16780.9;1;1
25.03;25.3784;-0.348419;25378.4;19.0692;19.0692;19.0692;-348.419;6.37716;-6.37716;0;25030;-12.6921;-1080.29;17.4406;23.6113;23.6113;19.0692;19.0692;17.4406;0;1080.29;19.0692;16780.9;1;1
25.0292;25.3784;-0.349201;25378.4;19.0159;19.0159;19.0159;-349.201;6.37716;-6.37716;0;25029.2;-12.6388;-1080.24;17.4806;5.71754;5.71754;19.0159;19.0159;17.4806;0;1080.24;19.0159;16781;1;1
25.0289;25.3784;-0.349467;25378.4;18.9359;18.9359;18.9359;-349.467;6.37716;-6.37716;0;25028.9;-12.5588;-1080.16;17.5406;0.952915;0.952915;18.9359;18.9359;17.5406;0;1080.16;18.9359;16781;1;1
25.0289;25.3784;-0.349493;25378.4;18.9092;18.9092;18.9092;-349.493;6.37716;-6.37716;0;25028.9;-12.5321;-1080.13;17.5606;0.952915;0.952915;18.9092;18.9092;17.5606;0;1080.13;18.9092;16781;1;1
25.0288;25.3784;-0.349593;25378.4;18.8026;18.8026;18.8026;-349.593;6.37716;-6.37716;0;25028.8;-12.4255;-1080.03;17.6406;0.917622;0.917622;18.8026;18.8026;17.6406;0;1080.03;18.8026;16781.1;1;1
25.0288;25.3784;-0.349617;25378.4;18.7759;18.7759;18.7759;-349.617;6.37716;-6.37716;0;25028.8;-12.3988;-1080;17.6606;0.882328;0.882328;18.7759;18.7759;17.6606;0;1080;18.7759;16781.1;1;1
25.0287;25.3784;-0.349686;25378.4;18.6958;18.6958;18.6958;-349.686;6.37716;-6.37716;0;25028.7;-12.3187;-1079.92;17.7206;0.847035;0.847035;18.6958;18.6958;17.7206;0;1079.92;18.6958;16781.2;1;1
25.0286;25.3784;-0.349754;25378.4;18.6158;18.6158;18.6158;-349.754;6.37716;-6.37716;0;25028.6;-12.2387;-1079.84;17.7806;0.847035;0.847035;18.6158;18.6158;17.7806;0;1079.84;18.6158;16781.3;1;1
25.0286;25.3784;-0.349797;25378.4;18.5625;18.5625;18.5625;-349.797;6.37716;-6.37716;0;25028.6;-12.1854;-1079.79;17.8206;0.776448;0.776448;18.5625;18.5625;17.8206;0;1079.79;18.5625;16781.3;1;1
25.0285;25.3784;-0.349853;25378.4;18.4826;18.4826;18.4826;-349.853;6.37716;-6.37716;0;25028.5;-12.1055;-1079.71;17.8806;0.635274;0.635274;18.4826;18.4826;17.8806;0;1079.71;18.4826;16781.4;1;1
25.0285;25.3784;-0.349871;25378.4;18.4559;18.4559;18.4559;-349.871;6.37716;-6.37716;0;25028.5;-12.0788;-1079.68;17.9006;0.670567;0.670567;18.4559;18.4559;17.9006;0;1079.68;18.4559;16781.4;1;1
25.0284;25.3784;-0.349948;25378.4;18.3492;18.3492;18.3492;-349.948;6.37716;-6.37716;0;25028.4;-11.9721;-1079.57;17.9806;0.776448;0.776448;18.3492;18.3492;17.9806;0;1079.57;18.3492;16781.5;1;1
25.0284;25.3784;-0.349969;25378.4;18.3225;18.3225;18.3225;-349.969;6.37716;-6.37716;0;25028.4;-11.9454;-1079.55;18.0006;0.776448;0.776448;18.3225;18.3225;18.0006;0;1079.55;18.3225;16781.5;1;1
25.0284;25.3784;-0.350026;25378.4;18.2426;18.2426;18.2426;-350.026;6.37716;-6.37716;0;25028.4;-11.8655;-1079.47;18.0606;0.670567;0.670567;18.2426;18.2426;18.0606;0;1079.47;18.2426;16781.5;1;1
25.0283;25.3784;-0.35008;25378.4;18.1626;18.1626;18.1626;-350.08;6.37716;-6.37716;0;25028.3;-11.7855;-1079.39;18.1206;0.670567;0.670567;18.1626;18.1626;18.1206;0;1079.39;18.1626;16781.6;1;1
25.0283;25.3784;-0.350098;25378.4;18.1359;18.1359;18.1359;-350.098;6.37716;-6.37716;0;25028.3;-11.7588;-1079.36;18.1406;0.670567;0.670567;18.1359;18.1359;18.1406;0;1079.36;18.1359;16781.6;1;1
25.0282;25.3784;-0.350162;25378.4;18.0292;18.0292;18.0292;-350.162;6.37716;-6.37716;0;25028.2;-11.6521;-1079.25;18.2206;0.529393;0.529393;18.0292;18.0292;18.2206;0;1079.25;18.0292;16781.7;1;1
25.0282;25.3784;-0.350217;25378.4;17.9226;17.9226;17.9226;-350.217;6.37716;-6.37716;0;25028.2;-11.5455;-1079.15;18.3006;0.4941;0.4941;17.9226;17.9226;18.3006;0;1079.15;17.9226;16781.8;1;1
25.0282;25.3784;-0.350243;25378.4;17.8692;17.8692;17.8692;-350.243;6.37716;-6.37716;0;25028.2;-11.4921;-1079.09;18.3406;0.4941;0.4941;17.8692;17.8692;18.3406;0;1079.09;17.8692;16781.8;1;1
25.0281;25.3784;-0.35027;25378.4;17.8159;17.8159;17.8159;-350.27;6.37716;-6.37716;0;25028.1;-11.4388;-1079.04;18.3806;0.529393;0.529393;17.8159;17.8159;18.3806;0;1079.04;17.8159;16781.9;1;1
25.0281;25.3784;-0.350327;25378.4;17.7092;17.7092;17.7092;-350.327;6.37716;-6.37716;0;25028.1;-11.3321;-1078.93;18.4606;0.529393;0.529393;17.7092;17.7092;18.4606;0;1078.93;17.7092;16781.9;1;1
25.028;25.3784;-0.350381;25378.4;17.6025;17.6025;17.6025;-350.381;6.37716;-6.37716;0;25028;-11.2254;-1078.83;18.5406;0.4941;0.4941;17.6025;17.6025;18.5406;0;1078.83;17.6025;16782;1;1
25.028;25.3784;-0.350394;25378.4;17.5759;17.5759;17.5759;-350.394;6.37716;-6.37716;0;25028;-11.1988;-1078.8;18.5606;0.4941;0.4941;17.5759;17.5759;18.5606;0;1078.8;17.5759;16782;1;1
25.028;25.3784;-0.350432;25378.4;17.496;17.496;17.496;-350.432;6.37716;-6.37716;0;25028;-11.1189;-1078.72;18.6206;0.458806;0.458806;17.496;17.496;18.6206;0;1078.72;17.496;16782.1;1;1
25.0279;25.3784;-0.350468;25378.4;17.4159;17.4159;17.4159;-350.468;6.37716;-6.37716;0;25027.9;-11.0388;-1078.64;18.6806;0.423513;0.423513;17.4159;17.4159;18.6806;0;1078.64;17.4159;16782.2;1;1
25.0279;25.3784;-0.350479;25378.4;17.3892;17.3892;17.3892;-350.479;6.37716;-6.37716;0;25027.9;-11.0121;-1078.61;18.7006;0.423513;0.423513;17.3892;17.3892;18.7006;0;1078.61;17.3892;16782.2;1;1
25.0279;25.3784;-0.350524;25378.4;17.2825;17.2825;17.2825;-350.524;6.37716;-6.37716;0;25027.9;-10.9054;-1078.51;18.7806;0.423513;0.423513;17.2825;17.2825;18.7806;0;1078.51;17.2825;16782.3;1;1
25.0279;25.3784;-0.350536;25378.4;17.2558;17.2558;17.2558;-350.536;6.37716;-6.37716;0;25027.9;-10.8787;-1078.48;18.8006;0.458806;0.458806;17.2558;17.2558;18.8006;0;1078.48;17.2558;16782.3;1;1
25.0278;25.3784;-0.350571;25378.4;17.1725;17.1725;17.1725;-350.571;6.37716;-6.37716;0;25027.8;-10.7954;-1078.4;18.8631;0.388219;0.388219;17.1725;17.1725;18.8631;0;1078.4;17.1725;16782.3;1;1
25.0278;25.3784;-0.35059;25378.4;17.1226;17.1226;17.1226;-350.59;6.37716;-6.37716;0;25027.8;-10.7455;-1078.35;18.9006;0.352926;0.352926;17.1226;17.1226;18.9006;0;1078.35;17.1226;16782.4;1;1
25.0278;25.3784;-0.35062;25378.4;17.0425;17.0425;17.0425;-350.62;6.37716;-6.37716;0;25027.8;-10.6654;-1078.27;18.9606;0.388219;0.388219;17.0425;17.0425;18.9606;0;1078.27;17.0425;16782.4;1;1
25.0277;25.3784;-0.350652;25378.4;16.9626;16.9626;16.9626;-350.652;6.37716;-6.37716;0;25027.7;-10.5855;-1078.19;19.0206;0.423513;0.423513;16.9626;16.9626;19.0206;0;1078.19;16.9626;16782.5;1;1
25.0277;25.3784;-0.350663;25378.4;16.9359;16.9359;16.9359;-350.663;6.37716;-6.37716;0;25027.7;-10.5588;-1078.16;19.0406;0.423513;0.423513;16.9359;16.9359;19.0406;0;1078.16;16.9359;16782.5;1;1
25.0277;25.3784;-0.350707;25378.4;16.8292;16.8292;16.8292;-350.707;6.37716;-6.37716;0;25027.7;-10.4521;-1078.05;19.1206;0.388219;0.388219;16.8292;16.8292;19.1206;0;1078.05;16.8292;16782.6;1;1
25.0277;25.3784;-0.350717;25378.4;16.8026;16.8026;16.8026;-350.717;6.37716;-6.37716;0;25027.7;-10.4255;-1078.03;19.1406;0.423513;0.423513;16.8026;16.8026;19.1406;0;1078.03;16.8026;16782.6;1;1
25.0276;25.3784;-0.35075;25378.4;16.7226;16.7226;16.7226;-350.75;6.37716;-6.37716;0;25027.6;-10.3455;-1077.95;19.2006;0.388219;0.388219;16.7226;16.7226;19.2006;0;1077.95;16.7226;16782.7;1;1
25.0276;25.3784;-0.350778;25378.4;16.6425;16.6425;16.6425;-350.778;6.37716;-6.37716;0;25027.6;-10.2654;-1077.87;19.2606;0.317632;0.317632;16.6425;16.6425;19.2606;0;1077.87;16.6425;16782.7;1;1
25.0276;25.3784;-0.350787;25378.4;16.6159;16.6159;16.6159;-350.787;6.37716;-6.37716;0;25027.6;-10.2388;-1077.84;19.2806;0.352926;0.352926;16.6159;16.6159;19.2806;0;1077.84;16.6159;16782.8;1;1
25.0276;25.3784;-0.350827;25378.4;16.5092;16.5092;16.5092;-350.827;6.37716;-6.37716;0;25027.6;-10.1321;-1077.73;19.3606;0.388219;0.388219;16.5092;16.5092;19.3606;0;1077.73;16.5092;16782.8;1;1
25.0275;25.3784;-0.350873;25378.4;16.3993;16.3993;16.3993;-350.873;6.37716;-6.37716;0;25027.5;-10.0222;-1077.62;19.4431;0.458806;0.458806;16.3993;16.3993;19.4431;0;1077.62;16.3993;16782.9;1;1
25.0275;25.3784;-0.350896;25378.4;16.3492;16.3492;16.3492;-350.896;6.37716;-6.37716;0;25027.5;-9.9721;-1077.57;19.4806;0.458806;0.458806;16.3492;16.3492;19.4806;0;1077.57;16.3492;16783;1;1
25.0275;25.3784;-0.350919;25378.4;16.2959;16.2959;16.2959;-350.919;6.37716;-6.37716;0;25027.5;-9.91879;-1077.52;19.5206;0.388219;0.388219;16.2959;16.2959;19.5206;0;1077.52;16.2959;16783;1;1
25.0274;25.3784;-0.350956;25378.4;16.1893;16.1893;16.1893;-350.956;6.37716;-6.37716;0;25027.4;-9.81215;-1077.41;19.6006;0.317632;0.317632;16.1893;16.1893;19.6006;0;1077.41;16.1893;16783.1;1;1
25.0274;25.3784;-0.350986;25378.4;16.0826;16.0826;16.0826;-350.986;6.37716;-6.37716;0;25027.4;-9.70552;-1077.31;19.6806;0.247045;0.247045;16.0826;16.0826;19.6806;0;1077.31;16.0826;16783.2;1;1
25.0274;25.3784;-0.350993;25378.4;16.0559;16.0559;16.0559;-350.993;6.37716;-6.37716;0;25027.4;-9.67881;-1077.28;19.7006;0.211752;0.211752;16.0559;16.0559;19.7006;0;1077.28;16.0559;16783.2;1;1
25.0274;25.3784;-0.351012;25378.4;15.9758;15.9758;15.9758;-351.012;6.37716;-6.37716;0;25027.4;-9.59872;-1077.2;19.7606;0.282339;0.282339;15.9758;15.9758;19.7606;0;1077.2;15.9758;16783.2;1;1
25.0274;25.3784;-0.351038;25378.4;15.8959;15.8959;15.8959;-351.038;6.37716;-6.37716;0;25027.4;-9.51877;-1077.12;19.8206;0.352926;0.352926;15.8959;15.8959;19.8206;0;1077.12;15.8959;16783.3;1;1
25.0273;25.3784;-0.351047;25378.4;15.8692;15.8692;15.8692;-351.047;6.37716;-6.37716;0;25027.3;-9.49212;-1077.09;19.8406;0.317632;0.317632;15.8692;15.8692;19.8406;0;1077.09;15.8692;16783.3;1;1
25.0273;25.3784;-0.351077;25378.4;15.7626;15.7626;15.7626;-351.077;6.37716;-6.37716;0;25027.3;-9.38546;-1076.99;19.9206;0.247045;0.247045;15.7626;15.7626;19.9206;0;1076.99;15.7626;16783.4;1;1
25.0273;25.3784;-0.351084;25378.4;15.7359;15.7359;15.7359;-351.084;6.37716;-6.37716;0;25027.3;-9.35881;-1076.96;19.9406;0.282339;0.282339;15.7359;15.7359;19.9406;0;1076.96;15.7359;16783.4;1;1
25.0273;25.3784;-0.351109;25378.4;15.6559;15.6559;15.6559;-351.109;6.37716;-6.37716;0;25027.3;-9.27879;-1076.88;20.0006;0.352926;0.352926;15.6559;15.6559;20.0006;0;1076.88;15.6559;16783.5;1;1
25.0273;25.3784;-0.351127;25378.4;15.6026;15.6026;15.6026;-351.127;6.37716;-6.37716;0;25027.3;-9.22548;-1076.83;20.0406;0.317632;0.317632;15.6026;15.6026;20.0406;0;1076.83;15.6026;16783.5;1;1
25.0273;25.3784;-0.351143;25378.4;15.5492;15.5492;15.5492;-351.143;6.37716;-6.37716;0;25027.3;-9.17214;-1076.77;20.0806;0.282339;0.282339;15.5492;15.5492;20.0806;0;1076.77;15.5492;16783.6;1;1
25.0272;25.3784;-0.351177;25378.4;15.4426;15.4426;15.4426;-351.177;6.37716;-6.37716;0;25027.2;-9.0655;-1076.67;20.1606;0.352926;0.352926;15.4426;15.4426;20.1606;0;1076.67;15.4426;16783.6;1;1
25.0272;25.3784;-0.351213;25378.4;15.3359;15.3359;15.3359;-351.213;6.37716;-6.37716;0;25027.2;-8.95877;-1076.56;20.2406;0.317632;0.317632;15.3359;15.3359;20.2406;0;1076.56;15.3359;16783.7;1;1
25.0272;25.3784;-0.351231;25378.4;15.2825;15.2825;15.2825;-351.231;6.37716;-6.37716;0;25027.2;-8.90538;-1076.51;20.2806;0.352926;0.352926;15.2825;15.2825;20.2806;0;1076.51;15.2825;16783.8;1;1
25.0271;25.3784;-0.351249;25378.4;15.2292;15.2292;15.2292;-351.249;6.37716;-6.37716;0;25027.1;-8.8521;-1076.45;20.3206;0.317632;0.317632;15.2292;15.2292;20.3206;0;1076.45;15.2292;16783.8;1;1
25.0271;25.3784;-0.351273;25378.4;15.1492;15.1492;15.1492;-351.273;6.37716;-6.37716;0;25027.1;-8.7721;-1076.37;20.3806;0.282339;0.282339;15.1492;15.1492;20.3806;0;1076.37;15.1492;16783.9;1;1
25.0271;25.3784;-0.351279;25378.4;15.1225;15.1225;15.1225;-351.279;6.37716;-6.37716;0;25027.1;-8.74545;-1076.35;20.4006;0.176458;0.176458;15.1225;15.1225;20.4006;0;1076.35;15.1225;16783.9;1;1
25.0271;25.3784;-0.351299;25378.4;15.0159;15.0159;15.0159;-351.299;6.37716;-6.37716;0;25027.1;-8.63883;-1076.24;20.4806;0.211752;0.211752;15.0159;15.0159;20.4806;0;1076.24;15.0159;16784;1;1
25.0271;25.3784;-0.351306;25378.4;14.9892;14.9892;14.9892;-351.306;6.37716;-6.37716;0;25027.1;-8.61212;-1076.21;20.5006;0.282339;0.282339;14.9892;14.9892;20.5006;0;1076.21;14.9892;16784;1;1
25.0271;25.3784;-0.351329;25378.4;14.9092;14.9092;14.9092;-351.329;6.37716;-6.37716;0;25027.1;-8.5321;-1076.13;20.5606;0.282339;0.282339;14.9092;14.9092;20.5606;0;1076.13;14.9092;16784;1;1
25.027;25.3784;-0.351345;25378.4;14.8292;14.8292;14.8292;-351.345;6.37716;-6.37716;0;25027;-8.4521;-1076.05;20.6206;0.141165;0.141165;14.8292;14.8292;20.6206;0;1076.05;14.8292;16784.1;1;1
25.027;25.3784;-0.35135;25378.4;14.8026;14.8026;14.8026;-351.35;6.37716;-6.37716;0;25027;-8.42546;-1076.03;20.6406;0.211752;0.211752;14.8026;14.8026;20.6406;0;1076.03;14.8026;16784.1;1;1
25.027;25.3784;-0.351369;25378.4;14.696;14.696;14.696;-351.369;6.37716;-6.37716;0;25027;-8.31886;-1075.92;20.7206;0.141165;0.141165;14.696;14.696;20.7206;0;1075.92;14.696;16784.2;1;1
25.027;25.3784;-0.351388;25378.4;14.5891;14.5891;14.5891;-351.388;6.37716;-6.37716;0;25027;-8.21205;-1075.81;20.8006;0.211752;0.211752;14.5891;14.5891;20.8006;0;1075.81;14.5891;16784.3;1;1
25.027;25.3784;-0.351394;25378.4;14.5592;14.5592;14.5592;-351.394;6.37716;-6.37716;0;25027;-8.18208;-1075.78;20.8231;0.176458;0.176458;14.5592;14.5592;20.8231;0;1075.78;14.5592;16784.3;1;1
25.027;25.3784;-0.351407;25378.4;14.4825;14.4825;14.4825;-351.407;6.37716;-6.37716;0;25027;-8.10539;-1075.71;20.8806;0.176458;0.176458;14.4825;14.4825;20.8806;0;1075.71;14.4825;16784.4;1;1
25.027;25.3784;-0.351423;25378.4;14.4026;14.4026;14.4026;-351.423;6.37716;-6.37716;0;25027;-8.02548;-1075.63;20.9406;0.211752;0.211752;14.4026;14.4026;20.9406;0;1075.63;14.4026;16784.4;1;1
25.027;25.3784;-0.351433;25378.4;14.3493;14.3493;14.3493;-351.433;6.37716;-6.37716;0;25027;-7.97219;-1075.57;20.9806;0.176458;0.176458;14.3493;14.3493;20.9806;0;1075.57;14.3493;16784.5;1;1
25.0269;25.3784;-0.351449;25378.4;14.2692;14.2692;14.2692;-351.449;6.37716;-6.37716;0;25026.9;-7.89208;-1075.49;21.0406;0.211752;0.211752;14.2692;14.2692;21.0406;0;1075.49;14.2692;16784.5;1;1
25.0269;25.3784;-0.351455;25378.4;14.2425;14.2425;14.2425;-351.455;6.37716;-6.37716;0;25026.9;-7.86543;-1075.47;21.0606;0.247045;0.247045;14.2425;14.2425;21.0606;0;1075.47;14.2425;16784.5;1;1
25.0269;25.3784;-0.351479;25378.4;14.1359;14.1359;14.1359;-351.479;6.37716;-6.37716;0;25026.9;-7.75876;-1075.36;21.1406;0.211752;0.211752;14.1359;14.1359;21.1406;0;1075.36;14.1359;16784.6;1;1
25.0269;25.3784;-0.351485;25378.4;14.1092;14.1092;14.1092;-351.485;6.37716;-6.37716;0;25026.9;-7.73208;-1075.33;21.1606;0.211752;0.211752;14.1092;14.1092;21.1606;0;1075.33;14.1092;16784.6;1;1
25.0269;25.3784;-0.351503;25378.4;14.0293;14.0293;14.0293;-351.503;6.37716;-6.37716;0;25026.9;-7.65222;-1075.25;21.2206;0.247045;0.247045;14.0293;14.0293;21.2206;0;1075.25;14.0293;16784.7;1;1
25.0269;25.3784;-0.351522;25378.4;13.9492;13.9492;13.9492;-351.522;6.37716;-6.37716;0;25026.9;-7.57214;-1075.17;21.2806;0.211752;0.211752;13.9492;13.9492;21.2806;0;1075.17;13.9492;16784.8;1;1
25.0269;25.3784;-0.351528;25378.4;13.9225;13.9225;13.9225;-351.528;6.37716;-6.37716;0;25026.9;-7.54545;-1075.15;21.3006;0.247045;0.247045;13.9225;13.9225;21.3006;0;1075.15;13.9225;16784.8;1;1
25.0268;25.3784;-0.351552;25378.4;13.8158;13.8158;13.8158;-351.552;6.37716;-6.37716;0;25026.8;-7.43874;-1075.04;21.3806;0.211752;0.211752;13.8158;13.8158;21.3806;0;1075.04;13.8158;16784.9;1;1
25.0268;25.3784;-0.351575;25378.4;13.7059;13.7059;13.7059;-351.575;6.37716;-6.37716;0;25026.8;-7.32881;-1074.93;21.4631;0.211752;0.211752;13.7059;13.7059;21.4631;0;1074.93;13.7059;16784.9;1;1
25.0268;25.3784;-0.351581;25378.4;13.6793;13.6793;13.6793;-351.581;6.37716;-6.37716;0;25026.8;-7.30219;-1074.9;21.4831;0.211752;0.211752;13.6793;13.6793;21.4831;0;1074.9;13.6793;16785;1;1
25.0268;25.3784;-0.351599;25378.4;13.6026;13.6026;13.6026;-351.599;6.37716;-6.37716;0;25026.8;-7.22548;-1074.83;21.5406;0.247045;0.247045;13.6026;13.6026;21.5406;0;1074.83;13.6026;16785;1;1
25.0268;25.3784;-0.351617;25378.4;13.5225;13.5225;13.5225;-351.617;6.37716;-6.37716;0;25026.8;-7.14545;-1074.75;21.6006;0.211752;0.211752;13.5225;13.5225;21.6006;0;1074.75;13.5225;16785.1;1;1
25.0268;25.3784;-0.351622;25378.4;13.4959;13.4959;13.4959;-351.622;6.37716;-6.37716;0;25026.8;-7.11877;-1074.72;21.6206;0.176458;0.176458;13.4959;13.4959;21.6206;0;1074.72;13.4959;16785.1;1;1
25.0268;25.3784;-0.351643;25378.4;13.3893;13.3893;13.3893;-351.643;6.37716;-6.37716;0;25026.8;-7.01217;-1074.61;21.7006;0.211752;0.211752;13.3893;13.3893;21.7006;0;1074.61;13.3893;16785.2;1;1
25.0267;25.3784;-0.351667;25378.4;13.2826;13.2826;13.2826;-351.667;6.37716;-6.37716;0;25026.7;-6.90548;-1074.51;21.7806;0.247045;0.247045;13.2826;13.2826;21.7806;0;1074.51;13.2826;16785.3;1;1
25.0267;25.3784;-0.351679;25378.4;13.2292;13.2292;13.2292;-351.679;6.37716;-6.37716;0;25026.7;-6.8521;-1074.45;21.8206;0.176458;0.176458;13.2292;13.2292;21.8206;0;1074.45;13.2292;16785.3;1;1
25.0267;25.3784;-0.351687;25378.4;13.1759;13.1759;13.1759;-351.687;6.37716;-6.37716;0;25026.7;-6.79877;-1074.4;21.8606;0.141165;0.141165;13.1759;13.1759;21.8606;0;1074.4;13.1759;16785.3;1;1
25.0267;25.3784;-0.351704;25378.4;13.0692;13.0692;13.0692;-351.704;6.37716;-6.37716;0;25026.7;-6.69207;-1074.29;21.9406;0.176458;0.176458;13.0692;13.0692;21.9406;0;1074.29;13.0692;16785.4;1;1
25.0267;25.3784;-0.351725;25378.4;12.9626;12.9626;12.9626;-351.725;6.37716;-6.37716;0;25026.7;-6.5855;-1074.19;22.0206;0.211752;0.211752;12.9626;12.9626;22.0206;0;1074.19;12.9626;16785.5;1;1
25.0267;25.3784;-0.351731;25378.4;12.9359;12.9359;12.9359;-351.731;6.37716;-6.37716;0;25026.7;-6.55884;-1074.16;22.0406;0.247045;0.247045;12.9359;12.9359;22.0406;0;1074.16;12.9359;16785.5;1;1
25.0266;25.3784;-0.351751;25378.4;12.8559;12.8559;12.8559;-351.751;6.37716;-6.37716;0;25026.6;-6.47881;-1074.08;22.1006;0.247045;0.247045;12.8559;12.8559;22.1006;0;1074.08;12.8559;16785.6;1;1
25.0266;25.3784;-0.351768;25378.4;12.7759;12.7759;12.7759;-351.768;6.37716;-6.37716;0;25026.6;-6.39881;-1074;22.1606;0.176458;0.176458;12.7759;12.7759;22.1606;0;1074;12.7759;16785.6;1;1
25.0266;25.3784;-0.351772;25378.4;12.7493;12.7493;12.7493;-351.772;6.37716;-6.37716;0;25026.6;-6.37215;-1073.97;22.1806;0.176458;0.176458;12.7493;12.7493;22.1806;0;1073.97;12.7493;16785.7;1;1
25.0266;25.3784;-0.351791;25378.4;12.6426;12.6426;12.6426;-351.791;6.37716;-6.37716;0;25026.6;-6.26555;-1073.87;22.2606;0.176458;0.176458;12.6426;12.6426;22.2606;0;1073.87;12.6426;16785.7;1;1
25.0266;25.3784;-0.351795;25378.4;12.6126;12.6126;12.6126;-351.795;6.37716;-6.37716;0;25026.6;-6.2355;-1073.84;22.2831;0.0705776;0.0705776;12.6126;12.6126;22.2831;0;1073.84;12.6126;16785.8;1;1
25.0266;25.3784;-0.351806;25378.4;12.5092;12.5092;12.5092;-351.806;6.37716;-6.37716;0;25026.6;-6.1321;-1073.73;22.3606;0.141165;0.141165;12.5092;12.5092;22.3606;0;1073.73;12.5092;16785.8;1;1
25.0266;25.3784;-0.351815;25378.4;12.4559;12.4559;12.4559;-351.815;6.37716;-6.37716;0;25026.6;-6.07881;-1073.68;22.4006;0.211752;0.211752;12.4559;12.4559;22.4006;0;1073.68;12.4559;16785.9;1;1
25.0266;25.3784;-0.351826;25378.4;12.4026;12.4026;12.4026;-351.826;6.37716;-6.37716;0;25026.6;-6.02546;-1073.63;22.4406;0.176458;0.176458;12.4026;12.4026;22.4406;0;1073.63;12.4026;16785.9;1;1
25.0265;25.3784;-0.351848;25378.4;12.2959;12.2959;12.2959;-351.848;6.37716;-6.37716;0;25026.5;-5.91881;-1073.52;22.5206;0.247045;0.247045;12.2959;12.2959;22.5206;0;1073.52;12.2959;16786;1;1
25.0265;25.3784;-0.351869;25378.4;12.1892;12.1892;12.1892;-351.869;6.37716;-6.37716;0;25026.5;-5.81214;-1073.41;22.6006;0.141165;0.141165;12.1892;12.1892;22.6006;0;1073.41;12.1892;16786.1;1;1
25.0265;25.3784;-0.351877;25378.4;12.1359;12.1359;12.1359;-351.877;6.37716;-6.37716;0;25026.5;-5.75879;-1073.36;22.6406;0.176458;0.176458;12.1359;12.1359;22.6406;0;1073.36;12.1359;16786.1;1;1
25.0265;25.3784;-0.351886;25378.4;12.0826;12.0826;12.0826;-351.886;6.37716;-6.37716;0;25026.5;-5.70548;-1073.31;22.6806;0.141165;0.141165;12.0826;12.0826;22.6806;0;1073.31;12.0826;16786.2;1;1
25.0265;25.3784;-0.351906;25378.4;11.9759;11.9759;11.9759;-351.906;6.37716;-6.37716;0;25026.5;-5.59884;-1073.2;22.7606;0.247045;0.247045;11.9759;11.9759;22.7606;0;1073.2;11.9759;16786.2;1;1
25.0265;25.3784;-0.351927;25378.4;11.8692;11.8692;11.8692;-351.927;6.37716;-6.37716;0;25026.5;-5.49212;-1073.09;22.8406;0.141165;0.141165;11.8692;11.8692;22.8406;0;1073.09;11.8692;16786.3;1;1
25.0265;25.3784;-0.351931;25378.4;11.8425;11.8425;11.8425;-351.931;6.37716;-6.37716;0;25026.5;-5.46541;-1073.07;22.8606;0.176458;0.176458;11.8425;11.8425;22.8606;0;1073.07;11.8425;16786.3;1;1
25.0265;25.3784;-0.351943;25378.4;11.7625;11.7625;11.7625;-351.943;6.37716;-6.37716;0;25026.5;-5.38543;-1072.99;22.9206;0.105871;0.105871;11.7625;11.7625;22.9206;0;1072.99;11.7625;16786.4;1;1
25.0264;25.3784;-0.351954;25378.4;11.6825;11.6825;11.6825;-351.954;6.37716;-6.37716;0;25026.4;-5.30541;-1072.91;22.9806;0.176458;0.176458;11.6825;11.6825;22.9806;0;1072.91;11.6825;16786.5;1;1
25.0264;25.3784;-0.351959;25378.4;11.6558;11.6558;11.6558;-351.959;6.37716;-6.37716;0;25026.4;-5.27874;-1072.88;23.0006;0.176458;0.176458;11.6558;11.6558;23.0006;0;1072.88;11.6558;16786.5;1;1
25.0264;25.3784;-0.351976;25378.4;11.5492;11.5492;11.5492;-351.976;6.37716;-6.37716;0;25026.4;-5.17212;-1072.77;23.0806;0.141165;0.141165;11.5492;11.5492;23.0806;0;1072.77;11.5492;16786.6;1;1
25.0264;25.3784;-0.35198;25378.4;11.5225;11.5225;11.5225;-351.98;6.37716;-6.37716;0;25026.4;-5.14543;-1072.75;23.1006;0.211752;0.211752;11.5225;11.5225;23.1006;0;1072.75;11.5225;16786.6;1;1
