Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
19.1599;19.4972;-0.337251;19497.2;8.97589;8.97589;8.97589;-337.251;6.49431;-6.49431;0;19159.9;-2.4816;-1070.08;17.4998;0.247045;0.247045;8.97589;8.97589;17.4998;0;1070.08;8.97589;10325.8;1;1
19.1599;19.4972;-0.33728;19497.2;8.8692;8.8692;8.8692;-337.28;6.49431;-6.49431;0;19159.9;-2.37491;-1069.97;17.5798;0.282339;0.282339;8.8692;8.8692;17.5798;0;1069.97;8.8692;10325.9;1;1
19.1599;19.4972;-0.337288;19497.2;8.84254;8.84254;8.84254;-337.288;6.49431;-6.49431;0;19159.9;-2.34826;-1069.95;17.5998;0.317632;0.317632;8.84254;8.84254;17.5998;0;1069.95;8.84254;10325.9;1;1
19.1599;19.4972;-0.33731;19497.2;8.76258;8.76258;8.76258;-337.31;6.49431;-6.49431;0;19159.9;-2.26829;-1069.87;17.6598;0.247045;0.247045;8.76258;8.76258;17.6598;0;1069.87;8.76258;10326;1;1
19.1598;19.4972;-0.33733;19497.2;8.68254;8.68254;8.68254;-337.33;6.49431;-6.49431;0;19159.8;-2.18826;-1069.79;17.7198;0.247045;0.247045;8.68254;8.68254;17.7198;0;1069.79;8.68254;10326;1;1
19.1598;19.4972;-0.337337;19497.2;8.65589;8.65589;8.65589;-337.337;6.49431;-6.49431;0;19159.8;-2.1616;-1069.76;17.7398;0.247045;0.247045;8.65589;8.65589;17.7398;0;1069.76;8.65589;10326.1;1;1
19.1598;19.4972;-0.337355;19497.2;8.54922;8.54922;8.54922;-337.355;6.49431;-6.49431;0;19159.8;-2.05493;-1069.65;17.8198;0.105871;0.105871;8.54922;8.54922;17.8198;0;1069.65;8.54922;10326.1;1;1
19.1598;19.4972;-0.337374;19497.2;8.4426;8.4426;8.4426;-337.374;6.49431;-6.49431;0;19159.8;-1.94831;-1069.55;17.8998;0.247045;0.247045;8.4426;8.4426;17.8998;0;1069.55;8.4426;10326.2;1;1
19.1598;19.4972;-0.337382;19497.2;8.41591;8.41591;8.41591;-337.382;6.49431;-6.49431;0;19159.8;-1.92162;-1069.52;17.9198;0.317632;0.317632;8.41591;8.41591;17.9198;0;1069.52;8.41591;10326.2;1;1
19.1598;19.4972;-0.337404;19497.2;8.33253;8.33253;8.33253;-337.404;6.49431;-6.49431;0;19159.8;-1.83824;-1069.44;17.9823;0.211752;0.211752;8.33253;8.33253;17.9823;0;1069.44;8.33253;10326.3;1;1
19.1598;19.4972;-0.337424;19497.2;8.22922;8.22922;8.22922;-337.424;6.49431;-6.49431;0;19159.8;-1.73493;-1069.33;18.0598;0.176458;0.176458;8.22922;8.22922;18.0598;0;1069.33;8.22922;10326.4;1;1
19.1597;19.4972;-0.337441;19497.2;8.12254;8.12254;8.12254;-337.441;6.49431;-6.49431;0;19159.7;-1.62826;-1069.23;18.1398;0.141165;0.141165;8.12254;8.12254;18.1398;0;1069.23;8.12254;10326.5;1;1
19.1597;19.4972;-0.337445;19497.2;8.09585;8.09585;8.09585;-337.445;6.49431;-6.49431;0;19159.7;-1.60157;-1069.2;18.1598;0.176458;0.176458;8.09585;8.09585;18.1598;0;1069.2;8.09585;10326.5;1;1
19.1597;19.4972;-0.337459;19497.2;8.01587;8.01587;8.01587;-337.459;6.49431;-6.49431;0;19159.7;-1.52158;-1069.12;18.2198;0.176458;0.176458;8.01587;8.01587;18.2198;0;1069.12;8.01587;10326.5;1;1
19.1597;19.4972;-0.337468;19497.2;7.96254;7.96254;7.96254;-337.468;6.49431;-6.49431;0;19159.7;-1.46826;-1069.07;18.2598;0.141165;0.141165;7.96254;7.96254;18.2598;0;1069.07;7.96254;10326.6;1;1
19.1597;19.4972;-0.337475;19497.2;7.90923;7.90923;7.90923;-337.475;6.49431;-6.49431;0;19159.7;-1.41495;-1069.01;18.2998;0.141165;0.141165;7.90923;7.90923;18.2998;0;1069.01;7.90923;10326.6;1;1
19.1597;19.4972;-0.33749;19497.2;7.80256;7.80256;7.80256;-337.49;6.49431;-6.49431;0;19159.7;-1.30827;-1068.91;18.3798;0.141165;0.141165;7.80256;7.80256;18.3798;0;1068.91;7.80256;10326.7;1;1
19.1597;19.4972;-0.3375;19497.2;7.69587;7.69587;7.69587;-337.5;6.49431;-6.49431;0;19159.7;-1.20158;-1068.8;18.4598;0.0352841;0.0352841;7.69587;7.69587;18.4598;0;1068.8;7.69587;10326.8;1;1
19.1597;19.4972;-0.337501;19497.2;7.66918;7.66918;7.66918;-337.501;6.49431;-6.49431;0;19159.7;-1.17489;-1068.77;18.4798;0.0705776;0.0705776;7.66918;7.66918;18.4798;0;1068.77;7.66918;10326.8;1;1
19.1597;19.4972;-0.337508;19497.2;7.58591;7.58591;7.58591;-337.508;6.49431;-6.49431;0;19159.7;-1.09162;-1068.69;18.5423;0.105871;0.105871;7.58591;7.58591;18.5423;0;1068.69;7.58591;10326.9;1;1
19.1597;19.4972;-0.337513;19497.2;7.53587;7.53587;7.53587;-337.513;6.49431;-6.49431;0;19159.7;-1.04158;-1068.64;18.5798;0.0705776;0.0705776;7.53587;7.53587;18.5798;0;1068.64;7.53587;10326.9;1;1
19.1597;19.4972;-0.337518;19497.2;7.48247;7.48247;7.48247;-337.518;6.49431;-6.49431;0;19159.7;-0.988188;-1068.59;18.6198;0.141165;0.141165;7.48247;7.48247;18.6198;0;1068.59;7.48247;10326.9;1;1
19.1596;19.4972;-0.337533;19497.2;7.40249;7.40249;7.40249;-337.533;6.49431;-6.49431;0;19159.6;-0.908205;-1068.51;18.6798;0.211752;0.211752;7.40249;7.40249;18.6798;0;1068.51;7.40249;10327;1;1
19.1596;19.4972;-0.337538;19497.2;7.37582;7.37582;7.37582;-337.538;6.49431;-6.49431;0;19159.6;-0.881533;-1068.48;18.6998;0.176458;0.176458;7.37582;7.37582;18.6998;0;1068.48;7.37582;10327;1;1
19.1596;19.4972;-0.337555;19497.2;7.26923;7.26923;7.26923;-337.555;6.49431;-6.49431;0;19159.6;-0.774946;-1068.37;18.7798;0.141165;0.141165;7.26923;7.26923;18.7798;0;1068.37;7.26923;10327.1;1;1
19.1596;19.4972;-0.337559;19497.2;7.24256;7.24256;7.24256;-337.559;6.49431;-6.49431;0;19159.6;-0.748274;-1068.35;18.7998;0.176458;0.176458;7.24256;7.24256;18.7998;0;1068.35;7.24256;10327.1;1;1
19.1596;19.4972;-0.337573;19497.2;7.16251;7.16251;7.16251;-337.573;6.49431;-6.49431;0;19159.6;-0.668222;-1068.27;18.8598;0.176458;0.176458;7.16251;7.16251;18.8598;0;1068.27;7.16251;10327.2;1;1
19.1596;19.4972;-0.337582;19497.2;7.10923;7.10923;7.10923;-337.582;6.49431;-6.49431;0;19159.6;-0.614946;-1068.21;18.8998;0.176458;0.176458;7.10923;7.10923;18.8998;0;1068.21;7.10923;10327.2;1;1
19.1596;19.4972;-0.337593;19497.2;7.05591;7.05591;7.05591;-337.593;6.49431;-6.49431;0;19159.6;-0.561619;-1068.16;18.9398;0.211752;0.211752;7.05591;7.05591;18.9398;0;1068.16;7.05591;10327.3;1;1
19.1596;19.4972;-0.337607;19497.2;6.97585;6.97585;6.97585;-337.607;6.49431;-6.49431;0;19159.6;-0.481567;-1068.08;18.9998;0.141165;0.141165;6.97585;6.97585;18.9998;0;1068.08;6.97585;10327.3;1;1
19.1596;19.4972;-0.337611;19497.2;6.94918;6.94918;6.94918;-337.611;6.49431;-6.49431;0;19159.6;-0.454894;-1068.05;19.0198;0.141165;0.141165;6.94918;6.94918;19.0198;0;1068.05;6.94918;10327.3;1;1
19.1596;19.4972;-0.337628;19497.2;6.84254;6.84254;6.84254;-337.628;6.49431;-6.49431;0;19159.6;-0.348256;-1067.95;19.0998;0.176458;0.176458;6.84254;6.84254;19.0998;0;1067.95;6.84254;10327.4;1;1
19.1595;19.4972;-0.337646;19497.2;6.73591;6.73591;6.73591;-337.646;6.49431;-6.49431;0;19159.5;-0.241619;-1067.84;19.1798;0.176458;0.176458;6.73591;6.73591;19.1798;0;1067.84;6.73591;10327.5;1;1
19.1595;19.4972;-0.337657;19497.2;6.68256;6.68256;6.68256;-337.657;6.49431;-6.49431;0;19159.5;-0.188274;-1067.79;19.2198;0.211752;0.211752;6.68256;6.68256;19.2198;0;1067.79;6.68256;10327.5;1;1
19.1595;19.4972;-0.337667;19497.2;6.62925;6.62925;6.62925;-337.667;6.49431;-6.49431;0;19159.5;-0.134963;-1067.73;19.2598;0.176458;0.176458;6.62925;6.62925;19.2598;0;1067.73;6.62925;10327.6;1;1
19.1595;19.4972;-0.337676;19497.2;6.54927;6.54927;6.54927;-337.676;6.49431;-6.49431;0;19159.5;-0.0549807;-1067.65;19.3198;0.0352841;0.0352841;6.54927;6.54927;19.3198;0;1067.65;6.54927;10327.6;1;1
19.1595;19.4972;-0.337678;19497.2;6.5226;6.5226;6.5226;-337.678;6.49431;-6.49431;0;19159.5;-0.0283083;-1067.63;19.3398;0.105871;0.105871;6.5226;6.5226;19.3398;0;1067.63;6.5226;10327.7;1;1
19.1595;19.4972;-0.337689;19497.2;6.41592;6.41592;6.41592;-337.689;6.49431;-6.49431;0;19159.5;0.078364;-1067.52;19.4198;0.105871;0.105871;6.41592;6.41592;19.4198;0;1067.52;6.41592;10327.7;1;1
19.1595;19.4972;-0.337708;19497.2;6.30922;6.30922;6.30922;-337.708;6.49431;-6.49431;0;19159.5;0.185071;-1067.41;19.4998;0.247045;0.247045;6.30922;6.30922;19.4998;0;1067.41;6.30922;10327.8;1;1
19.1595;19.4972;-0.33772;19497.2;6.25589;6.25589;6.25589;-337.72;6.49431;-6.49431;0;19159.5;0.238399;-1067.36;19.5398;0.211752;0.211752;6.25589;6.25589;19.5398;0;1067.36;6.25589;10327.9;1;1
19.1594;19.4972;-0.33773;19497.2;6.20256;6.20256;6.20256;-337.73;6.49431;-6.49431;0;19159.4;0.291726;-1067.31;19.5798;0.176458;0.176458;6.20256;6.20256;19.5798;0;1067.31;6.20256;10327.9;1;1
19.1594;19.4972;-0.337743;19497.2;6.12254;6.12254;6.12254;-337.743;6.49431;-6.49431;0;19159.4;0.371743;-1067.23;19.6398;0.141165;0.141165;6.12254;6.12254;19.6398;0;1067.23;6.12254;10328;1;1
19.1594;19.4972;-0.337747;19497.2;6.09587;6.09587;6.09587;-337.747;6.49431;-6.49431;0;19159.4;0.398416;-1067.2;19.6598;0.141165;0.141165;6.09587;6.09587;19.6598;0;1067.2;6.09587;10328;1;1
19.1594;19.4972;-0.337766;19497.2;5.98922;5.98922;5.98922;-337.766;6.49431;-6.49431;0;19159.4;0.505071;-1067.09;19.7398;0.211752;0.211752;5.98922;5.98922;19.7398;0;1067.09;5.98922;10328.1;1;1
19.1594;19.4972;-0.337784;19497.2;5.8826;5.8826;5.8826;-337.784;6.49431;-6.49431;0;19159.4;0.611692;-1066.99;19.8198;0.141165;0.141165;5.8826;5.8826;19.8198;0;1066.99;5.8826;10328.1;1;1
19.1594;19.4972;-0.337788;19497.2;5.85592;5.85592;5.85592;-337.788;6.49431;-6.49431;0;19159.4;0.638364;-1066.96;19.8398;0.141165;0.141165;5.85592;5.85592;19.8398;0;1066.96;5.85592;10328.2;1;1
19.1594;19.4972;-0.337801;19497.2;5.77587;5.77587;5.77587;-337.801;6.49431;-6.49431;0;19159.4;0.718416;-1066.88;19.8998;0.176458;0.176458;5.77587;5.77587;19.8998;0;1066.88;5.77587;10328.2;1;1
19.1594;19.4972;-0.337815;19497.2;5.69591;5.69591;5.69591;-337.815;6.49431;-6.49431;0;19159.4;0.798381;-1066.8;19.9598;0.176458;0.176458;5.69591;5.69591;19.9598;0;1066.8;5.69591;10328.3;1;1
19.1594;19.4972;-0.33782;19497.2;5.66923;5.66923;5.66923;-337.82;6.49431;-6.49431;0;19159.4;0.825054;-1066.77;19.9798;0.176458;0.176458;5.66923;5.66923;19.9798;0;1066.77;5.66923;10328.3;1;1
19.1593;19.4972;-0.337833;19497.2;5.56254;5.56254;5.56254;-337.833;6.49431;-6.49431;0;19159.3;0.931743;-1066.67;20.0598;0.0705776;0.0705776;5.56254;5.56254;20.0598;0;1066.67;5.56254;10328.4;1;1
19.1593;19.4972;-0.337842;19497.2;5.45589;5.45589;5.45589;-337.842;6.49431;-6.49431;0;19159.3;1.0384;-1066.56;20.1398;0.105871;0.105871;5.45589;5.45589;20.1398;0;1066.56;5.45589;10328.5;1;1
19.1593;19.4972;-0.337846;19497.2;5.42918;5.42918;5.42918;-337.846;6.49431;-6.49431;0;19159.3;1.06511;-1066.53;20.1598;0.141165;0.141165;5.42918;5.42918;20.1598;0;1066.53;5.42918;10328.5;1;1
19.1593;19.4972;-0.337855;19497.2;5.3492;5.3492;5.3492;-337.855;6.49431;-6.49431;0;19159.3;1.14509;-1066.45;20.2198;0.105871;0.105871;5.3492;5.3492;20.2198;0;1066.45;5.3492;10328.5;1;1
19.1593;19.4972;-0.33786;19497.2;5.29591;5.29591;5.29591;-337.86;6.49431;-6.49431;0;19159.3;1.19838;-1066.4;20.2598;0.0705776;0.0705776;5.29591;5.29591;20.2598;0;1066.4;5.29591;10328.6;1;1
19.1593;19.4972;-0.337865;19497.2;5.24256;5.24256;5.24256;-337.865;6.49431;-6.49431;0;19159.3;1.25173;-1066.35;20.2998;0.105871;0.105871;5.24256;5.24256;20.2998;0;1066.35;5.24256;10328.6;1;1
19.1593;19.4972;-0.337878;19497.2;5.13594;5.13594;5.13594;-337.878;6.49431;-6.49431;0;19159.3;1.35835;-1066.24;20.3798;0.141165;0.141165;5.13594;5.13594;20.3798;0;1066.24;5.13594;10328.7;1;1
19.1593;19.4972;-0.337895;19497.2;5.02923;5.02923;5.02923;-337.895;6.49431;-6.49431;0;19159.3;1.46505;-1066.13;20.4598;0.176458;0.176458;5.02923;5.02923;20.4598;0;1066.13;5.02923;10328.8;1;1
19.1593;19.4972;-0.337899;19497.2;5.0026;5.0026;5.0026;-337.899;6.49431;-6.49431;0;19159.3;1.49169;-1066.11;20.4798;0.141165;0.141165;5.0026;5.0026;20.4798;0;1066.11;5.0026;10328.8;1;1
19.1593;19.4972;-0.337918;19497.2;4.89589;4.89589;4.89589;-337.918;6.49431;-6.49431;0;19159.3;1.5984;-1066;20.5598;0.211752;0.211752;4.89589;4.89589;20.5598;0;1066;4.89589;10328.9;1;1
19.1593;19.4972;-0.337924;19497.2;4.86925;4.86925;4.86925;-337.924;6.49431;-6.49431;0;19159.3;1.62504;-1065.97;20.5798;0.211752;0.211752;4.86925;4.86925;20.5798;0;1065.97;4.86925;10328.9;1;1
19.1592;19.4972;-0.337935;19497.2;4.78923;4.78923;4.78923;-337.935;6.49431;-6.49431;0;19159.2;1.70505;-1065.89;20.6398;0.0705776;0.0705776;4.78923;4.78923;20.6398;0;1065.89;4.78923;10329;1;1
19.1592;19.4972;-0.337939;19497.2;4.73584;4.73584;4.73584;-337.939;6.49431;-6.49431;0;19159.2;1.75845;-1065.84;20.6798;0.0705776;0.0705776;4.73584;4.73584;20.6798;0;1065.84;4.73584;10329;1;1
19.1592;19.4972;-0.337943;19497.2;4.68251;4.68251;4.68251;-337.943;6.49431;-6.49431;0;19159.2;1.81178;-1065.79;20.7198;0.105871;0.105871;4.68251;4.68251;20.7198;0;1065.79;4.68251;10329;1;1
19.1592;19.4972;-0.337955;19497.2;4.57585;4.57585;4.57585;-337.955;6.49431;-6.49431;0;19159.2;1.91843;-1065.68;20.7998;0.105871;0.105871;4.57585;4.57585;20.7998;0;1065.68;4.57585;10329.1;1;1
19.1592;19.4972;-0.337966;19497.2;4.46929;4.46929;4.46929;-337.966;6.49431;-6.49431;0;19159.2;2.025;-1065.57;20.8798;0.105871;0.105871;4.46929;4.46929;20.8798;0;1065.57;4.46929;10329.2;1;1
19.1592;19.4972;-0.337969;19497.2;4.4426;4.4426;4.4426;-337.969;6.49431;-6.49431;0;19159.2;2.05169;-1065.55;20.8998;0.105871;0.105871;4.4426;4.4426;20.8998;0;1065.55;4.4426;10329.2;1;1
19.1592;19.4972;-0.337976;19497.2;4.36254;4.36254;4.36254;-337.976;6.49431;-6.49431;0;19159.2;2.13174;-1065.47;20.9598;0.0705776;0.0705776;4.36254;4.36254;20.9598;0;1065.47;4.36254;10329.3;1;1
19.1592;19.4972;-0.337981;19497.2;4.30925;4.30925;4.30925;-337.981;6.49431;-6.49431;0;19159.2;2.18504;-1065.41;20.9998;0.105871;0.105871;4.30925;4.30925;20.9998;0;1065.41;4.30925;10329.3;1;1
19.1592;19.4972;-0.337988;19497.2;4.25587;4.25587;4.25587;-337.988;6.49431;-6.49431;0;19159.2;2.23842;-1065.36;21.0398;0.176458;0.176458;4.25587;4.25587;21.0398;0;1065.36;4.25587;10329.4;1;1
19.1592;19.4972;-0.337998;19497.2;4.17592;4.17592;4.17592;-337.998;6.49431;-6.49431;0;19159.2;2.31836;-1065.28;21.0998;0.0705776;0.0705776;4.17592;4.17592;21.0998;0;1065.28;4.17592;10329.4;1;1
19.1592;19.4972;-0.338;19497.2;4.14929;4.14929;4.14929;-338;6.49431;-6.49431;0;19159.2;2.345;-1065.25;21.1198;0.0705776;0.0705776;4.14929;4.14929;21.1198;0;1065.25;4.14929;10329.4;1;1
19.1592;19.4972;-0.338015;19497.2;4.04253;4.04253;4.04253;-338.015;6.49431;-6.49431;0;19159.2;2.45176;-1065.15;21.1998;0.211752;0.211752;4.04253;4.04253;21.1998;0;1065.15;4.04253;10329.5;1;1
19.1592;19.4972;-0.33802;19497.2;4.01587;4.01587;4.01587;-338.02;6.49431;-6.49431;0;19159.2;2.47842;-1065.12;21.2198;0.176458;0.176458;4.01587;4.01587;21.2198;0;1065.12;4.01587;10329.5;1;1
19.1592;19.4972;-0.33803;19497.2;3.93587;3.93587;3.93587;-338.03;6.49431;-6.49431;0;19159.2;2.55842;-1065.04;21.2798;0.0705776;0.0705776;3.93587;3.93587;21.2798;0;1065.04;3.93587;10329.6;1;1
19.1591;19.4972;-0.338036;19497.2;3.88253;3.88253;3.88253;-338.036;6.49431;-6.49431;0;19159.1;2.61176;-1064.99;21.3198;0.141165;0.141165;3.88253;3.88253;21.3198;0;1064.99;3.88253;10329.6;1;1
19.1591;19.4972;-0.338044;19497.2;3.82927;3.82927;3.82927;-338.044;6.49431;-6.49431;0;19159.1;2.66502;-1064.93;21.3598;0.176458;0.176458;3.82927;3.82927;21.3598;0;1064.93;3.82927;10329.7;1;1
19.1591;19.4972;-0.338055;19497.2;3.74927;3.74927;3.74927;-338.055;6.49431;-6.49431;0;19159.1;2.74502;-1064.85;21.4198;0.105871;0.105871;3.74927;3.74927;21.4198;0;1064.85;3.74927;10329.7;1;1
19.1591;19.4972;-0.338058;19497.2;3.72256;3.72256;3.72256;-338.058;6.49431;-6.49431;0;19159.1;2.77173;-1064.83;21.4398;0.0705776;0.0705776;3.72256;3.72256;21.4398;0;1064.83;3.72256;10329.8;1;1
19.1591;19.4972;-0.338063;19497.2;3.61592;3.61592;3.61592;-338.063;6.49431;-6.49431;0;19159.1;2.87836;-1064.72;21.5198;0.0352841;0.0352841;3.61592;3.61592;21.5198;0;1064.72;3.61592;10329.8;1;1
19.1591;19.4972;-0.338065;19497.2;3.58923;3.58923;3.58923;-338.065;6.49431;-6.49431;0;19159.1;2.90505;-1064.69;21.5398;0.0705776;0.0705776;3.58923;3.58923;21.5398;0;1064.69;3.58923;10329.9;1;1
19.1591;19.4972;-0.338069;19497.2;3.50922;3.50922;3.50922;-338.069;6.49431;-6.49431;0;19159.1;2.98507;-1064.61;21.5998;0.0352841;0.0352841;3.50922;3.50922;21.5998;0;1064.61;3.50922;10329.9;1;1
19.1591;19.4972;-0.338073;19497.2;3.45589;3.45589;3.45589;-338.073;6.49431;-6.49431;0;19159.1;3.0384;-1064.56;21.6398;0.105871;0.105871;3.45589;3.45589;21.6398;0;1064.56;3.45589;10330;1;1
19.1591;19.4972;-0.338081;19497.2;3.40256;3.40256;3.40256;-338.081;6.49431;-6.49431;0;19159.1;3.09173;-1064.51;21.6798;0.211752;0.211752;3.40256;3.40256;21.6798;0;1064.51;3.40256;10330;1;1
19.1591;19.4972;-0.338096;19497.2;3.3192;3.3192;3.3192;-338.096;6.49431;-6.49431;0;19159.1;3.17509;-1064.42;21.7423;0.141165;0.141165;3.3192;3.3192;21.7423;0;1064.42;3.3192;10330.1;1;1
19.1591;19.4972;-0.338099;19497.2;3.29254;3.29254;3.29254;-338.099;6.49431;-6.49431;0;19159.1;3.20174;-1064.4;21.7623;0.105871;0.105871;3.29254;3.29254;21.7623;0;1064.4;3.29254;10330.1;1;1
19.1591;19.4972;-0.338108;19497.2;3.18918;3.18918;3.18918;-338.108;6.49431;-6.49431;0;19159.1;3.30511;-1064.29;21.8398;0.0705776;0.0705776;3.18918;3.18918;21.8398;0;1064.29;3.18918;10330.2;1;1
19.1591;19.4972;-0.338111;19497.2;3.16253;3.16253;3.16253;-338.111;6.49431;-6.49431;0;19159.1;3.33176;-1064.27;21.8598;0.105871;0.105871;3.16253;3.16253;21.8598;0;1064.27;3.16253;10330.2;1;1
19.1591;19.4972;-0.338116;19497.2;3.08261;3.08261;3.08261;-338.116;6.49431;-6.49431;0;19159.1;3.41167;-1064.19;21.9198;0.0352841;0.0352841;3.08261;3.08261;21.9198;0;1064.19;3.08261;10330.2;1;1
19.1591;19.4972;-0.338119;19497.2;3.02925;3.02925;3.02925;-338.119;6.49431;-6.49431;0;19159.1;3.46504;-1064.13;21.9598;0.0705776;0.0705776;3.02925;3.02925;21.9598;0;1064.13;3.02925;10330.3;1;1
19.1591;19.4972;-0.338123;19497.2;2.97591;2.97591;2.97591;-338.123;6.49431;-6.49431;0;19159.1;3.51838;-1064.08;21.9998;0.0705776;0.0705776;2.97591;2.97591;21.9998;0;1064.08;2.97591;10330.3;1;1
19.1591;19.4972;-0.33813;19497.2;2.89594;2.89594;2.89594;-338.13;6.49431;-6.49431;0;19159.1;3.59835;-1064;22.0598;0.105871;0.105871;2.89594;2.89594;22.0598;0;1064;2.89594;10330.4;1;1
19.159;19.4972;-0.338133;19497.2;2.86925;2.86925;2.86925;-338.133;6.49431;-6.49431;0;19159;3.62504;-1063.97;22.0798;0.105871;0.105871;2.86925;2.86925;22.0798;0;1063.97;2.86925;10330.4;1;1
19.159;19.4972;-0.338144;19497.2;2.7626;2.7626;2.7626;-338.144;6.49431;-6.49431;0;19159;3.73169;-1063.87;22.1598;0.105871;0.105871;2.7626;2.7626;22.1598;0;1063.87;2.7626;10330.5;1;1
19.159;19.4972;-0.338156;19497.2;2.65256;2.65256;2.65256;-338.156;6.49431;-6.49431;0;19159;3.84173;-1063.76;22.2423;0.105871;0.105871;2.65256;2.65256;22.2423;0;1063.76;2.65256;10330.6;1;1
19.159;19.4972;-0.338157;19497.2;2.62922;2.62922;2.62922;-338.157;6.49431;-6.49431;0;19159;3.86507;-1063.73;22.2598;0.0352841;0.0352841;2.62922;2.62922;22.2598;0;1063.73;2.62922;10330.6;1;1
19.159;19.4972;-0.338163;19497.2;2.54923;2.54923;2.54923;-338.163;6.49431;-6.49431;0;19159;3.94505;-1063.65;22.3198;0.105871;0.105871;2.54923;2.54923;22.3198;0;1063.65;2.54923;10330.6;1;1
19.159;19.4972;-0.338173;19497.2;2.46925;2.46925;2.46925;-338.173;6.49431;-6.49431;0;19159;4.02504;-1063.57;22.3798;0.141165;0.141165;2.46925;2.46925;22.3798;0;1063.57;2.46925;10330.7;1;1
19.159;19.4972;-0.338176;19497.2;2.4426;2.4426;2.4426;-338.176;6.49431;-6.49431;0;19159;4.05169;-1063.55;22.3998;0.105871;0.105871;2.4426;2.4426;22.3998;0;1063.55;2.4426;10330.7;1;1
19.159;19.4972;-0.338188;19497.2;2.33591;2.33591;2.33591;-338.188;6.49431;-6.49431;0;19159;4.15838;-1063.44;22.4798;0.105871;0.105871;2.33591;2.33591;22.4798;0;1063.44;2.33591;10330.8;1;1
19.159;19.4972;-0.338199;19497.2;2.22929;2.22929;2.22929;-338.199;6.49431;-6.49431;0;19159;4.265;-1063.33;22.5598;0.105871;0.105871;2.22929;2.22929;22.5598;0;1063.33;2.22929;10330.9;1;1
19.159;19.4972;-0.338201;19497.2;2.2026;2.2026;2.2026;-338.201;6.49431;-6.49431;0;19159;4.29169;-1063.31;22.5798;0.0705776;0.0705776;2.2026;2.2026;22.5798;0;1063.31;2.2026;10330.9;1;1
19.159;19.4972;-0.338205;19497.2;2.12253;2.12253;2.12253;-338.205;6.49431;-6.49431;0;19159;4.37176;-1063.23;22.6398;0.0352841;0.0352841;2.12253;2.12253;22.6398;0;1063.23;2.12253;10331;1;1
19.159;19.4972;-0.338207;19497.2;2.06922;2.06922;2.06922;-338.207;6.49431;-6.49431;0;19159;4.42507;-1063.17;22.6798;0.0352841;0.0352841;2.06922;2.06922;22.6798;0;1063.17;2.06922;10331;1;1
19.159;19.4972;-0.338209;19497.2;2.01591;2.01591;2.01591;-338.209;6.49431;-6.49431;0;19159;4.47838;-1063.12;22.7198;0.0352841;0.0352841;2.01591;2.01591;22.7198;0;1063.12;2.01591;10331;1;1
19.159;19.4972;-0.338215;19497.2;1.90923;1.90923;1.90923;-338.215;6.49431;-6.49431;0;19159;4.58505;-1063.01;22.7998;0.0705776;0.0705776;1.90923;1.90923;22.7998;0;1063.01;1.90923;10331.1;1;1
19.159;19.4972;-0.338224;19497.2;1.80251;1.80251;1.80251;-338.224;6.49431;-6.49431;0;19159;4.69178;-1062.91;22.8798;0.105871;0.105871;1.80251;1.80251;22.8798;0;1062.91;1.80251;10331.2;1;1
19.159;19.4972;-0.338228;19497.2;1.77584;1.77584;1.77584;-338.228;6.49431;-6.49431;0;19159;4.71845;-1062.88;22.8998;0.176458;0.176458;1.77584;1.77584;22.8998;0;1062.88;1.77584;10331.2;1;1
19.1589;19.4972;-0.338247;19497.2;1.66922;1.66922;1.66922;-338.247;6.49431;-6.49431;0;19158.9;4.82507;-1062.77;22.9798;0.176458;0.176458;1.66922;1.66922;22.9798;0;1062.77;1.66922;10331.3;1;1
19.1589;19.4972;-0.338251;19497.2;1.64254;1.64254;1.64254;-338.251;6.49431;-6.49431;0;19158.9;4.85174;-1062.75;22.9998;0.105871;0.105871;1.64254;1.64254;22.9998;0;1062.75;1.64254;10331.3;1;1
19.1589;19.4972;-0.338259;19497.2;1.5626;1.5626;1.5626;-338.259;6.49431;-6.49431;0;19158.9;4.93169;-1062.67;23.0598;0.105871;0.105871;1.5626;1.5626;23.0598;0;1062.67;1.5626;10331.4;1;1
19.1589;19.4972;-0.338259;19497.2;1.50927;1.50927;1.50927;-338.259;6.49431;-6.49431;0;19158.9;4.98502;-1062.61;23.0998;-9.44717e-006;-9.44717e-006;1.50927;1.50927;23.0998;0;1062.61;1.50927;10331.4;1;1
19.1589;19.4972;-0.338259;19497.2;1.45589;1.45589;1.45589;-338.259;6.49431;-6.49431;0;19158.9;5.0384;-1062.56;23.1398;0.0352841;0.0352841;1.45589;1.45589;23.1398;0;1062.56;1.45589;10331.5;1;1
19.1589;19.4972;-0.338259;19497.2;1.34923;1.34923;1.34923;-338.259;6.49431;-6.49431;0;19158.9;5.14505;-1062.45;23.2198;-9.44717e-006;-9.44717e-006;1.34923;1.34923;23.2198;0;1062.45;1.34923;10331.5;1;1
